#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9K82.RS25085__NZCP146690_4806_5403518_5404496_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   90.9   0.1   7.7e-26   89.8   0.1   1.6   1   0   0   1   1   1   1 -
V9K82.RS22755__NZCP146690_4349_4879458_4880469_neg -          ADH_zinc_N_2         PF13602.12   3.6e-22   77.9   0.3   1.1e-21   76.4   0.1   1.9   2   0   0   2   2   2   1 -
V9K82.RS13990__NZCP146690_2679_3023488_3024496_pos -          ADH_zinc_N_2         PF13602.12     4e-21   74.5   0.3   6.6e-21   73.8   0.1   1.5   2   0   0   2   2   1   1 -
V9K82.RS00445__NZCP146690_86_95969_96947_neg       -          ADH_zinc_N_2         PF13602.12   8.9e-18   63.7   0.0   1.6e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
V9K82.RS13805__NZCP146690_2648_2990248_2991271_neg -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.3   0.0   3.3e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
V9K82.RS06880__NZCP146690_1311_1527026_1528028_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   49.8   0.2   3.8e-13   48.7   0.0   1.7   2   0   0   2   2   1   1 -
V9K82.RS06380__NZCP146690_1211_1399398_1400361_pos -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.4   0.0   4.8e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
V9K82.RS10285__NZCP146690_1970_2249112_2250123_neg -          ADH_zinc_N_2         PF13602.12   1.7e-10   40.1   0.6   3.1e-10   39.3   0.6   1.4   1   0   0   1   1   1   1 -
V9K82.RS05845__NZCP146690_1110_1291492_1292605_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
V9K82.RS10675__NZCP146690_2044_2333326_2334379_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.0   3.4e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
V9K82.RS13040__NZCP146690_2497_2833057_2834098_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.7   0.1   3.4e-05   23.0   0.1   1.4   1   0   0   1   1   1   1 -
V9K82.RS14010__NZCP146690_2683_3029611_3030835_pos -          ADH_zinc_N_2         PF13602.12     4e-05   22.8   0.3   0.00037   19.6   0.3   2.2   1   1   0   1   1   1   1 -
V9K82.RS02990__NZCP146690_562_649180_650245_neg    -          ADH_zinc_N_2         PF13602.12   0.00016   20.8   0.0   0.00037   19.6   0.0   1.6   1   1   0   1   1   1   1 -
V9K82.RS12910__NZCP146690_2473_2807634_2808615_neg -          ADH_zinc_N_2         PF13602.12    0.0075   15.4   0.0     0.016   14.3   0.0   1.7   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037094715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:28 2025
# [ok]
