#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM56.RS03200__NZCP150916_630_684198_685086_pos    -          HTH_1                PF00126.33   1.1e-26   90.6   3.4   2.6e-26   89.4   3.4   1.7   1   0   0   1   1   1   1 -
AABM56.RS13505__NZCP150916_2618_2891712_2892645_pos -          HTH_1                PF00126.33   1.3e-26   90.4   1.2   3.1e-26   89.1   0.4   2.2   2   0   0   2   2   1   1 -
AABM56.RS12750__NZCP150916_2475_2733256_2734183_neg -          HTH_1                PF00126.33   3.3e-26   89.1   0.5   9.4e-26   87.6   0.5   1.9   1   0   0   1   1   1   1 -
AABM56.RS13465__NZCP150916_2612_2883715_2884666_pos -          HTH_1                PF00126.33   1.2e-24   84.1   0.6   2.9e-24   82.8   0.6   1.7   1   0   0   1   1   1   1 -
AABM56.RS21435__NZCP150916_4157_4622176_4623106_neg -          HTH_1                PF00126.33   1.6e-24   83.6   3.6     5e-24   82.1   3.6   1.9   1   0   0   1   1   1   1 -
AABM56.RS00155__NZCP150916_30_32738_33725_neg       -          HTH_1                PF00126.33   2.1e-24   83.3   2.8   3.5e-24   82.6   2.8   1.4   1   0   0   1   1   1   1 -
AABM56.RS16635__NZCP150916_3231_3579930_3580818_pos -          HTH_1                PF00126.33   2.7e-24   82.9   1.9   2.7e-24   82.9   1.9   1.9   2   0   0   2   2   1   1 -
AABM56.RS20205__NZCP150916_3927_4357626_4358502_pos -          HTH_1                PF00126.33   3.6e-24   82.5   3.5   1.1e-23   81.0   3.5   1.9   1   0   0   1   1   1   1 -
AABM56.RS12490__NZCP150916_2423_2671475_2672357_neg -          HTH_1                PF00126.33     4e-24   82.4   2.9     4e-24   82.4   2.9   2.5   3   0   0   3   3   1   1 -
AABM56.RS13180__NZCP150916_2558_2824677_2825553_pos -          HTH_1                PF00126.33   6.6e-24   81.7   2.3     1e-23   81.1   0.8   2.1   2   0   0   2   2   1   1 -
AABM56.RS12650__NZCP150916_2455_2711038_2711938_pos -          HTH_1                PF00126.33   7.8e-24   81.5   0.2   7.8e-24   81.5   0.2   2.3   3   0   0   3   3   1   1 -
AABM56.RS16695__NZCP150916_3242_3596453_3597356_neg -          HTH_1                PF00126.33   2.5e-23   79.8   0.1   4.3e-23   79.1   0.1   1.4   1   0   0   1   1   1   1 -
AABM56.RS02485__NZCP150916_490_523979_524915_pos    -          HTH_1                PF00126.33   3.5e-23   79.4   0.5   6.4e-23   78.5   0.5   1.4   1   0   0   1   1   1   1 -
AABM56.RS22035__NZCP150916_4277_4752921_4753827_neg -          HTH_1                PF00126.33   8.1e-23   78.2   0.7   2.8e-22   76.5   0.7   2.0   1   0   0   1   1   1   1 -
AABM56.RS15520__NZCP150916_3009_3337946_3338849_pos -          HTH_1                PF00126.33   9.4e-23   78.0   2.1   1.6e-22   77.3   2.1   1.4   1   0   0   1   1   1   1 -
