#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM56.RS16715__NZCP150916_3247_3600752_3601754_neg -          ADH_zinc_N_2         PF13602.12   3.6e-32  110.1   0.1   9.4e-32  108.8   0.1   1.7   1   0   0   1   1   1   1 -
AABM56.RS19265__NZCP150916_3741_4147117_4148125_pos -          ADH_zinc_N_2         PF13602.12   4.2e-22   77.5   0.1   7.9e-22   76.7   0.1   1.5   1   0   0   1   1   1   1 -
AABM56.RS00100__NZCP150916_19_22891_23869_neg       -          ADH_zinc_N_2         PF13602.12   7.9e-21   73.4   0.0   1.3e-20   72.7   0.0   1.4   1   0   0   1   1   1   1 -
AABM56.RS16700__NZCP150916_3243_3597508_3598501_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   67.8   0.3   1.5e-18   66.1   0.2   1.9   2   0   0   2   2   2   1 -
AABM56.RS22100__NZCP150916_4290_4766907_4767915_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.5   0.2   3.4e-17   61.7   0.2   1.5   1   0   0   1   1   1   1 -
AABM56.RS21830__NZCP150916_4236_4703612_4704629_neg -          ADH_zinc_N_2         PF13602.12     2e-16   59.2   0.0     3e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
AABM56.RS09240__NZCP150916_1802_2001195_2002158_pos -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.2   0.0   4.4e-12   45.1   0.0   1.6   1   0   0   1   1   1   1 -
AABM56.RS11930__NZCP150916_2314_2554436_2555438_pos -          ADH_zinc_N_2         PF13602.12   3.9e-11   42.1   0.1     8e-11   41.0   0.0   1.6   2   0   0   2   2   1   1 -
AABM56.RS06470__NZCP150916_1265_1404856_1405969_pos -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.7   0.0   4.8e-07   28.8   0.0   1.4   1   0   0   1   1   1   1 -
AABM56.RS16810__NZCP150916_3266_3623342_3624410_pos -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.5   0.0   9.5e-06   24.6   0.0   1.5   1   0   0   1   1   1   1 -
AABM56.RS13055__NZCP150916_2535_2798026_2799055_neg -          ADH_zinc_N_2         PF13602.12     1e-05   24.5   0.0   1.7e-05   23.8   0.0   1.3   1   0   0   1   1   1   1 -
AABM56.RS12550__NZCP150916_2435_2684019_2685084_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.4   0.2   4.4e-05   22.4   0.0   2.0   2   1   0   2   2   2   1 -
AABM56.RS02415__NZCP150916_476_510358_511390_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-05   23.9   0.0   2.7e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
AABM56.RS19315__NZCP150916_3751_4163646_4164690_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.2   0.0   0.00011   21.2   0.0   1.6   1   0   0   1   1   1   1 -
AABM56.RS13400__NZCP150916_2599_2871697_2872708_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.0   0.0   0.00022   20.2   0.0   1.4   1   0   0   1   1   1   1 -
AABM56.RS14530__NZCP150916_2820_3125744_3126986_pos -          ADH_zinc_N_2         PF13602.12     0.037   13.0   1.3       0.2   10.6   0.3   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039908605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
