#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY23.RS06740__NZCP087182_1316_1481562_1482489_neg -          LysR_substrate       PF03466.25   2.9e-58  195.2   0.4   5.2e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
LOY23.RS32075__NZCP087182_6242_6984544_6985507_pos -          LysR_substrate       PF03466.25   5.7e-54  181.2   3.9     1e-53  180.3   3.9   1.4   1   0   0   1   1   1   1 -
LOY23.RS23625__NZCP087182_4607_5219663_5220557_pos -          LysR_substrate       PF03466.25   3.7e-52  175.3   6.1   5.8e-52  174.6   6.1   1.3   1   0   0   1   1   1   1 -
LOY23.RS12250__NZCP087182_2385_2665021_2665924_pos -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.7e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
LOY23.RS13210__NZCP087182_2574_2855893_2856784_neg -          LysR_substrate       PF03466.25   1.9e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
LOY23.RS07995__NZCP087182_1562_1749639_1750530_pos -          LysR_substrate       PF03466.25   4.2e-49  165.3   6.5   5.7e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
LOY23.RS24615__NZCP087182_4794_5422697_5423615_pos -          LysR_substrate       PF03466.25   7.3e-49  164.5   5.6   9.9e-49  164.1   5.6   1.1   1   0   0   1   1   1   1 -
LOY23.RS10850__NZCP087182_2115_2357760_2358651_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.5e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
LOY23.RS06205__NZCP087182_1210_1393075_1393975_neg -          LysR_substrate       PF03466.25   7.2e-48  161.2   1.4   7.2e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
LOY23.RS04965__NZCP087182_965_1111287_1112184_neg  -          LysR_substrate       PF03466.25   8.9e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
LOY23.RS01980__NZCP087182_382_435547_436447_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.7e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
LOY23.RS02360__NZCP087182_457_530524_531424_pos    -          LysR_substrate       PF03466.25   4.3e-46  155.4   1.5     6e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
LOY23.RS13015__NZCP087182_2535_2815351_2816299_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   1.4   4.4e-45  152.1   1.4   1.4   1   0   0   1   1   1   1 -
LOY23.RS31620__NZCP087182_6151_6880004_6880925_pos -          LysR_substrate       PF03466.25   3.6e-45  152.4   0.1     5e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
LOY23.RS08200__NZCP087182_1603_1794121_1795027_pos -          LysR_substrate       PF03466.25   4.6e-45  152.1   0.8   5.8e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
LOY23.RS11195__NZCP087182_2178_2414838_2415756_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   1.0   1.3e-44  150.6   1.0   1.5   2   0   0   2   2   1   1 -
LOY23.RS14005__NZCP087182_2732_3023750_3024668_neg -          LysR_substrate       PF03466.25   1.6e-44  150.3   1.5   2.6e-44  149.6   1.5   1.3   1   0   0   1   1   1   1 -
LOY23.RS15380__NZCP087182_2996_3350994_3351903_neg -          LysR_substrate       PF03466.25   2.3e-44  149.8   0.3   3.3e-44  149.3   0.3   1.2   1   0   0   1   1   1   1 -
LOY23.RS13095__NZCP087182_2551_2829311_2830208_neg -          LysR_substrate       PF03466.25     1e-43  147.7   3.1   1.5e-43  147.1   3.1   1.2   1   0   0   1   1   1   1 -
LOY23.RS27310__NZCP087182_5317_5973518_5974421_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   6.3   1.9e-43  146.8   6.3   1.4   2   0   0   2   2   1   1 -
LOY23.RS30695__NZCP087182_5969_6690442_6691306_neg -          LysR_substrate       PF03466.25   3.3e-43  146.0   4.0   5.3e-43  145.3   4.0   1.3   1   0   0   1   1   1   1 -
LOY23.RS08385__NZCP087182_1642_1835269_1836163_pos -          LysR_substrate       PF03466.25   4.3e-43  145.6   1.2   4.3e-43  145.6   1.2   1.5   2   0   0   2   2   1   1 -
LOY23.RS12090__NZCP087182_2354_2630265_2631216_neg -          LysR_substrate       PF03466.25   5.9e-43  145.2   3.2   8.5e-43  144.7   3.2   1.2   1   0   0   1   1   1   1 -
LOY23.RS25475__NZCP087182_4958_5603344_5604250_pos -          LysR_substrate       PF03466.25     6e-43  145.2   0.3   8.1e-43  144.7   0.3   1.2   1   0   0   1   1   1   1 -
LOY23.RS21330__NZCP087182_4167_4697283_4698183_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   3.3   1.3e-42  144.0   3.3   1.1   1   0   0   1   1   1   1 -
LOY23.RS25845__NZCP087182_5031_5679606_5680524_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.3   2.1e-42  143.4   0.3   1.2   1   0   0   1   1   1   1 -
LOY23.RS03955__NZCP087182_768_896609_897521_pos    -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.6   2.9e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
LOY23.RS10165__NZCP087182_1986_2205331_2206198_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   0.4   3.4e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
LOY23.RS26840__NZCP087182_5226_5883754_5884657_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   0.0   6.1e-42  141.9   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS01335__NZCP087182_256_297491_298382_pos    -          LysR_substrate       PF03466.25   4.7e-42  142.2   2.1     7e-42  141.7   2.1   1.2   1   0   0   1   1   1   1 -
LOY23.RS11930__NZCP087182_2322_2599889_2600834_neg -          LysR_substrate       PF03466.25   5.9e-42  141.9   1.2   9.4e-42  141.3   1.2   1.3   1   0   0   1   1   1   1 -
LOY23.RS23125__NZCP087182_4506_5112497_5113472_neg -          LysR_substrate       PF03466.25   8.9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
LOY23.RS15295__NZCP087182_2979_3334910_3335825_pos -          LysR_substrate       PF03466.25   1.1e-41  141.1   3.3   1.1e-41  141.1   3.3   1.4   2   0   0   2   2   1   1 -
LOY23.RS27300__NZCP087182_5315_5972052_5972937_pos -          LysR_substrate       PF03466.25   1.5e-41  140.6   2.8   1.5e-41  140.6   2.8   1.5   2   0   0   2   2   1   1 -
LOY23.RS19075__NZCP087182_3722_4173893_4174808_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.8   2.6e-41  139.8   3.8   1.2   1   0   0   1   1   1   1 -
LOY23.RS20590__NZCP087182_4020_4537062_4537941_neg -          LysR_substrate       PF03466.25   2.5e-41  139.9   0.2   4.2e-41  139.1   0.2   1.3   1   0   0   1   1   1   1 -
LOY23.RS04125__NZCP087182_802_929902_930778_pos    -          LysR_substrate       PF03466.25   5.7e-41  138.7   0.5   5.7e-41  138.7   0.5   1.6   2   0   0   2   2   2   1 -
LOY23.RS32320__NZCP087182_6290_7038210_7039113_neg -          LysR_substrate       PF03466.25   9.7e-41  137.9   6.8   1.7e-40  137.2   6.8   1.4   1   0   0   1   1   1   1 -
LOY23.RS03680__NZCP087182_719_832923_833835_pos    -          LysR_substrate       PF03466.25   3.3e-40  136.2   5.3   4.5e-40  135.8   5.3   1.2   1   0   0   1   1   1   1 -
LOY23.RS03055__NZCP087182_594_695529_696432_neg    -          LysR_substrate       PF03466.25   4.8e-40  135.7   0.5     7e-40  135.2   0.5   1.2   1   0   0   1   1   1   1 -
LOY23.RS29615__NZCP087182_5755_6462527_6463457_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   4.3   1.4e-39  134.2   4.3   1.8   2   0   0   2   2   2   1 -
LOY23.RS27330__NZCP087182_5321_5977252_5978161_pos -          LysR_substrate       PF03466.25   1.4e-39  134.1   2.7   2.3e-39  133.5   2.7   1.3   1   0   0   1   1   1   1 -
LOY23.RS30295__NZCP087182_5889_6609007_6609925_pos -          LysR_substrate       PF03466.25   4.3e-39  132.6   0.0   5.6e-39  132.2   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS06995__NZCP087182_1364_1532781_1533690_pos -          LysR_substrate       PF03466.25   8.1e-39  131.7   1.8   8.1e-39  131.7   1.8   1.5   2   0   0   2   2   1   1 -
LOY23.RS09400__NZCP087182_1837_2036730_2037711_pos -          LysR_substrate       PF03466.25   1.2e-38  131.2   3.0   1.5e-38  130.8   3.0   1.1   1   0   0   1   1   1   1 -
LOY23.RS20055__NZCP087182_3914_4429436_4430354_neg -          LysR_substrate       PF03466.25   1.5e-38  130.8   2.7     2e-38  130.4   2.7   1.1   1   0   0   1   1   1   1 -
LOY23.RS22105__NZCP087182_4314_4842324_4843233_pos -          LysR_substrate       PF03466.25     3e-38  129.8   3.3   3.9e-38  129.4   3.3   1.2   1   0   0   1   1   1   1 -
LOY23.RS12215__NZCP087182_2378_2659484_2660429_pos -          LysR_substrate       PF03466.25   3.2e-38  129.7   2.9   4.2e-38  129.3   2.9   1.1   1   0   0   1   1   1   1 -
LOY23.RS12285__NZCP087182_2392_2674724_2675636_pos -          LysR_substrate       PF03466.25   4.3e-38  129.3   3.7   5.7e-38  128.9   3.7   1.2   1   0   0   1   1   1   1 -
LOY23.RS17760__NZCP087182_3465_3931407_3932280_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   7.0   7.4e-38  128.5   7.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS08425__NZCP087182_1649_1840779_1841673_pos -          LysR_substrate       PF03466.25   6.8e-38  128.7   0.5   9.4e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
LOY23.RS10100__NZCP087182_1974_2186832_2187783_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   2.6   1.5e-37  127.5   2.6   1.2   1   0   0   1   1   1   1 -
LOY23.RS14860__NZCP087182_2897_3229896_3230790_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   0.0   1.9e-37  127.2   0.0   1.3   1   0   0   1   1   1   1 -
LOY23.RS21255__NZCP087182_4152_4679426_4680287_neg -          LysR_substrate       PF03466.25   1.5e-37  127.5   7.7   2.4e-37  126.9   7.7   1.3   1   0   0   1   1   1   1 -
LOY23.RS19785__NZCP087182_3861_4348934_4349837_neg -          LysR_substrate       PF03466.25   1.8e-37  127.3   1.8   3.1e-37  126.5   1.8   1.3   1   0   0   1   1   1   1 -
LOY23.RS21250__NZCP087182_4151_4678368_4679256_pos -          LysR_substrate       PF03466.25   1.8e-37  127.3   4.7   2.3e-37  126.9   4.7   1.2   1   0   0   1   1   1   1 -
LOY23.RS05205__NZCP087182_1012_1163283_1164252_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.6e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS28260__NZCP087182_5494_6177445_6178375_neg -          LysR_substrate       PF03466.25   4.6e-37  125.9   5.5   6.6e-37  125.4   5.5   1.2   1   0   0   1   1   1   1 -
LOY23.RS30285__NZCP087182_5887_6607042_6607948_pos -          LysR_substrate       PF03466.25   5.9e-37  125.6   7.7   7.4e-37  125.3   7.7   1.1   1   0   0   1   1   1   1 -
LOY23.RS20740__NZCP087182_4050_4566545_4567454_pos -          LysR_substrate       PF03466.25   6.3e-37  125.5   1.1   9.3e-37  124.9   1.1   1.2   1   0   0   1   1   1   1 -
LOY23.RS08090__NZCP087182_1581_1764925_1765846_neg -          LysR_substrate       PF03466.25   6.5e-37  125.5   1.9   8.8e-37  125.0   1.9   1.1   1   0   0   1   1   1   1 -
LOY23.RS26110__NZCP087182_5084_5739284_5740181_pos -          LysR_substrate       PF03466.25     1e-36  124.8   5.0   1.5e-36  124.3   5.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS17730__NZCP087182_3459_3925211_3926111_pos -          LysR_substrate       PF03466.25   2.3e-36  123.7   6.6   2.3e-36  123.7   6.6   1.4   2   0   0   2   2   1   1 -
LOY23.RS22000__NZCP087182_4293_4808400_4809276_neg -          LysR_substrate       PF03466.25   4.6e-36  122.7   3.4   6.5e-36  122.2   3.4   1.2   1   0   0   1   1   1   1 -
LOY23.RS09890__NZCP087182_1932_2132512_2133436_pos -          LysR_substrate       PF03466.25   4.8e-36  122.6   0.0   6.2e-36  122.2   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS07425__NZCP087182_1450_1625458_1626358_pos -          LysR_substrate       PF03466.25   6.8e-36  122.1   0.1   9.1e-36  121.7   0.1   1.1   1   0   0   1   1   1   1 -
LOY23.RS01550__NZCP087182_299_347066_347954_neg    -          LysR_substrate       PF03466.25   1.1e-35  121.5   4.2   1.6e-35  120.9   4.2   1.3   1   0   0   1   1   1   1 -
LOY23.RS00170__NZCP087182_32_35104_36055_pos       -          LysR_substrate       PF03466.25   2.7e-35  120.1   3.6   4.5e-35  119.4   3.6   1.3   1   0   0   1   1   1   1 -
LOY23.RS05095__NZCP087182_990_1137792_1138740_pos  -          LysR_substrate       PF03466.25   4.6e-35  119.4   1.5   4.6e-35  119.4   1.5   1.5   2   0   0   2   2   1   1 -
LOY23.RS16400__NZCP087182_3196_3607818_3608727_pos -          LysR_substrate       PF03466.25   5.3e-35  119.2   9.0     7e-35  118.8   9.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS00610__NZCP087182_120_120184_121084_neg    -          LysR_substrate       PF03466.25   1.2e-34  118.0   0.2   1.6e-34  117.7   0.2   1.1   1   0   0   1   1   1   1 -
LOY23.RS14595__NZCP087182_2848_3166017_3166926_pos -          LysR_substrate       PF03466.25   5.8e-34  115.8   1.2   7.7e-34  115.4   1.2   1.2   1   0   0   1   1   1   1 -
LOY23.RS19960__NZCP087182_3895_4397079_4397982_neg -          LysR_substrate       PF03466.25   5.9e-34  115.8   4.0   7.9e-34  115.4   4.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS22445__NZCP087182_4379_4950476_4951442_pos -          LysR_substrate       PF03466.25   1.6e-33  114.4   1.8   2.5e-33  113.7   1.8   1.3   1   0   0   1   1   1   1 -
LOY23.RS03935__NZCP087182_764_893564_894446_neg    -          LysR_substrate       PF03466.25   1.9e-33  114.1  10.6     3e-33  113.5  10.6   1.2   1   0   0   1   1   1   1 -
LOY23.RS01125__NZCP087182_214_253132_254077_neg    -          LysR_substrate       PF03466.25     2e-33  114.0   0.0   3.1e-33  113.4   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS21090__NZCP087182_4119_4645875_4646811_pos -          LysR_substrate       PF03466.25     1e-32  111.8   1.3   1.4e-32  111.3   1.3   1.2   1   0   0   1   1   1   1 -
LOY23.RS26355__NZCP087182_5130_5786301_5787237_pos -          LysR_substrate       PF03466.25     1e-32  111.8   4.4   2.2e-32  110.6   4.4   1.5   1   0   0   1   1   1   1 -
LOY23.RS07095__NZCP087182_1384_1555249_1556119_neg -          LysR_substrate       PF03466.25     4e-32  109.8   3.0     6e-32  109.2   3.0   1.3   1   0   0   1   1   1   1 -
LOY23.RS15845__NZCP087182_3087_3488156_3489074_neg -          LysR_substrate       PF03466.25   4.2e-31  106.5   1.8   6.2e-31  105.9   1.8   1.2   1   0   0   1   1   1   1 -
LOY23.RS13170__NZCP087182_2566_2846691_2847585_pos -          LysR_substrate       PF03466.25   8.3e-31  105.5   2.2   1.4e-30  104.8   2.2   1.3   1   0   0   1   1   1   1 -
LOY23.RS02755__NZCP087182_536_625479_626364_pos    -          LysR_substrate       PF03466.25   1.4e-30  104.7   9.8   1.4e-30  104.7   9.8   1.8   2   0   0   2   2   2   1 -
LOY23.RS19695__NZCP087182_3843_4323364_4324270_neg -          LysR_substrate       PF03466.25     3e-30  103.7  10.0   4.3e-30  103.2  10.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS23090__NZCP087182_4499_5107525_5108476_pos -          LysR_substrate       PF03466.25   3.9e-30  103.3   2.7   3.9e-30  103.3   2.7   1.8   2   0   0   2   2   2   1 -
LOY23.RS25460__NZCP087182_4955_5600676_5601558_pos -          LysR_substrate       PF03466.25   4.1e-30  103.2   1.2   5.6e-30  102.8   1.2   1.2   1   0   0   1   1   1   1 -
LOY23.RS24530__NZCP087182_4777_5406831_5407710_neg -          LysR_substrate       PF03466.25   6.7e-30  102.5   3.3   1.3e-29  101.6   3.3   1.5   1   0   0   1   1   1   1 -
LOY23.RS14700__NZCP087182_2868_3187763_3188795_neg -          LysR_substrate       PF03466.25   1.7e-29  101.2   0.0   2.1e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
LOY23.RS11215__NZCP087182_2182_2419314_2420250_neg -          LysR_substrate       PF03466.25     2e-29  101.0   0.5     2e-29  101.0   0.5   1.4   2   0   0   2   2   1   1 -
LOY23.RS08230__NZCP087182_1609_1800470_1801394_neg -          LysR_substrate       PF03466.25   2.1e-29  100.9   3.0   3.9e-29  100.0   3.0   1.4   1   0   0   1   1   1   1 -
LOY23.RS27285__NZCP087182_5312_5968608_5969508_neg -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   6.4e-29   99.3   0.8   1.2   1   0   0   1   1   1   1 -
LOY23.RS11435__NZCP087182_2225_2499332_2500217_pos -          LysR_substrate       PF03466.25   5.4e-29   99.6   0.5   9.9e-29   98.7   0.5   1.4   1   0   0   1   1   1   1 -
LOY23.RS19325__NZCP087182_3770_4237599_4238505_pos -          LysR_substrate       PF03466.25   5.7e-29   99.5   0.0   9.7e-29   98.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY23.RS13285__NZCP087182_2588_2868009_2868942_pos -          LysR_substrate       PF03466.25     8e-29   99.0   3.6   1.1e-28   98.5   3.6   1.2   1   0   0   1   1   1   1 -
LOY23.RS31905__NZCP087182_6208_6946988_6947903_neg -          LysR_substrate       PF03466.25   9.8e-29   98.7   2.0   9.8e-29   98.7   2.0   1.8   1   1   1   2   2   2   1 -
LOY23.RS19975__NZCP087182_3898_4400095_4401007_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   8.6     3e-28   97.1   8.6   1.5   1   0   0   1   1   1   1 -
LOY23.RS01760__NZCP087182_340_391587_392505_neg    -          LysR_substrate       PF03466.25     2e-28   97.7   0.0     3e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
LOY23.RS01110__NZCP087182_211_249147_250068_neg    -          LysR_substrate       PF03466.25   3.4e-28   97.0   0.0   4.1e-28   96.7   0.0   1.1   1   0   0   1   1   1   1 -
LOY23.RS17270__NZCP087182_3367_3818450_3819344_pos -          LysR_substrate       PF03466.25     4e-28   96.7   4.7     4e-28   96.7   4.7   1.9   2   0   0   2   2   2   1 -
LOY23.RS12845__NZCP087182_2503_2781203_2782097_pos -          LysR_substrate       PF03466.25   5.9e-28   96.2   5.9   7.3e-28   95.9   5.9   1.1   1   0   0   1   1   1   1 -
LOY23.RS29955__NZCP087182_5821_6537315_6538230_pos -          LysR_substrate       PF03466.25   9.3e-28   95.5   5.2   1.7e-27   94.7   5.2   1.4   1   0   0   1   1   1   1 -
LOY23.RS20440__NZCP087182_3990_4509761_4510646_neg -          LysR_substrate       PF03466.25   1.4e-27   95.0   0.7   1.9e-27   94.5   0.7   1.2   1   0   0   1   1   1   1 -
LOY23.RS24280__NZCP087182_4733_5354951_5355896_pos -          LysR_substrate       PF03466.25   1.4e-27   94.9   4.5   2.3e-27   94.3   4.5   1.2   1   0   0   1   1   1   1 -
