#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA29.RS03225__NZCP151700_608_683754_684642_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA29.RS07200__NZCP151700_1376_1510288_1511194_neg -          LysR_substrate       PF03466.25   1.1e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA29.RS01580__NZCP151700_294_337368_338229_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA29.RS07405__NZCP151700_1417_1550979_1551882_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS07185__NZCP151700_1373_1507691_1508612_pos -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS09045__NZCP151700_1741_1872557_1873439_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS14600__NZCP151700_2811_3102613_3103498_pos -          LysR_substrate       PF03466.25   8.5e-42  140.7   0.0     1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS00210__NZCP151700_36_50669_51572_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0     2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS13680__NZCP151700_2635_2896147_2897071_pos -          LysR_substrate       PF03466.25   4.2e-40  135.1   0.0   6.3e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS12575__NZCP151700_2420_2639577_2640609_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS04830__NZCP151700_920_997871_998780_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA29.RS05855__NZCP151700_1118_1220891_1221851_pos -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.6e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA29.RS11565__NZCP151700_2223_2418855_2419776_neg -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AAFA29.RS11725__NZCP151700_2255_2460910_2461813_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0   2.1e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS06765__NZCP151700_1291_1415948_1416860_neg -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.3e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AAFA29.RS10510__NZCP151700_2018_2189450_2190353_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA29.RS06985__NZCP151700_1335_1470025_1470931_pos -          LysR_substrate       PF03466.25   6.4e-38  128.0   0.0   8.3e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS01550__NZCP151700_288_328238_329138_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA29.RS07095__NZCP151700_1357_1492664_1493555_pos -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.3e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS07145__NZCP151700_1367_1499706_1500642_neg -          LysR_substrate       PF03466.25     3e-37  125.8   0.1     4e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA29.RS13360__NZCP151700_2572_2831673_2832555_neg -          LysR_substrate       PF03466.25   7.3e-37  124.5   0.0     1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS17080__NZCP151700_3267_3592444_3593365_neg -          LysR_substrate       PF03466.25   7.4e-37  124.5   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AAFA29.RS09735__NZCP151700_1869_2031038_2031971_pos -          LysR_substrate       PF03466.25   3.2e-36  122.4   0.0     5e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS06930__NZCP151700_1324_1456088_1457030_pos -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS11260__NZCP151700_2162_2347150_2348050_pos -          LysR_substrate       PF03466.25   3.6e-35  119.0   0.0   5.7e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA29.RS07370__NZCP151700_1410_1544866_1545757_neg -          LysR_substrate       PF03466.25     7e-35  118.0   0.0   9.4e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS19375__NZCP151701_93_96408_97266_neg       -          LysR_substrate       PF03466.25   8.9e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS07285__NZCP151700_1393_1524887_1525805_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS09820__NZCP151700_1884_2047292_2048210_pos -          LysR_substrate       PF03466.25   5.2e-34  115.2   0.0   6.5e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS16295__NZCP151700_3122_3439856_3440723_pos -          LysR_substrate       PF03466.25     1e-33  114.3   0.0   1.2e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS09655__NZCP151700_1854_2013147_2014083_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS01500__NZCP151700_280_316757_317654_pos    -          LysR_substrate       PF03466.25   2.9e-33  112.8   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS10035__NZCP151700_1925_2092673_2093588_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS00145__NZCP151700_23_34181_35072_neg       -          LysR_substrate       PF03466.25   5.1e-31  105.4   0.4   6.8e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
AAFA29.RS05260__NZCP151700_1003_1085966_1086917_neg -          LysR_substrate       PF03466.25   9.5e-31  104.6   0.0   1.2e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS06215__NZCP151700_1184_1286368_1287280_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS17120__NZCP151700_3274_3600386_3601361_pos -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS18215__NZCP151700_3474_3837978_3838860_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA29.RS06675__NZCP151700_1274_1398215_1399142_pos -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS11940__NZCP151700_2297_2504995_2505886_neg -          LysR_substrate       PF03466.25   8.8e-29   98.1   0.0   1.2e-28   97.7   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS04700__NZCP151700_894_964901_965777_neg    -          LysR_substrate       PF03466.25   4.5e-28   95.8   0.0   5.6e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS03645__NZCP151700_686_763816_764797_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AAFA29.RS04420__NZCP151700_838_904169_905060_pos    -          LysR_substrate       PF03466.25   7.6e-27   91.8   0.0   9.9e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA29.RS13115__NZCP151700_2523_2773013_2773943_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
