#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA29.RS14690__NZCP151700_2828_3121735_3122734_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.7   0.0   4.6e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
AAFA29.RS09955__NZCP151700_1909_2074169_2075156_pos -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.0     5e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
AAFA29.RS09800__NZCP151700_1880_2044407_2045397_pos -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.0   0.0   9.3e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
AAFA29.RS01695__NZCP151700_317_360899_361910_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.6   0.0   4.2e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
AAFA29.RS00225__NZCP151700_39_53447_54476_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
AAFA29.RS17190__NZCP151700_3288_3614365_3615343_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
AAFA29.RS09250__NZCP151700_1780_1914471_1915581_pos -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
AAFA29.RS08890__NZCP151700_1711_1838997_1840056_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA29.RS06275__NZCP151700_1196_1307158_1308322_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.1   0.2   0.00034   19.3   0.2   2.2   1   1   0   1   1   1   1 -
AAFA29.RS09620__NZCP151700_1847_2006140_2007193_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
AAFA29.RS02975__NZCP151700_559_627674_628850_pos    -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
AAFA29.RS13820__NZCP151700_2663_2922752_2923367_pos -          ADH_zinc_N_2         PF13602.12     0.024   13.3   0.0     0.041   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038442375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038442375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:48 2025
# [ok]
