#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S56.RS08510__NZCP096681_1614_1688479_1689532_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.2e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
M1S56.RS11855__NZCP096681_2268_2358601_2359765_neg -          ADH_N                PF08240.17   6.2e-26   88.6   0.7   2.2e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
M1S56.RS00230__NZCP096681_39_53794_54823_neg       -          ADH_N                PF08240.17   8.7e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
M1S56.RS08930__NZCP096681_1696_1768353_1769463_neg -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
M1S56.RS09540__NZCP096681_1815_1880030_1881089_neg -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
M1S56.RS16600__NZCP096681_3177_3322242_3323241_neg -          ADH_N                PF08240.17     6e-20   69.3   1.5   1.3e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
M1S56.RS08205__NZCP096681_1555_1614515_1615502_neg -          ADH_N                PF08240.17   1.2e-17   61.9   2.1   2.3e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
M1S56.RS14410__NZCP096681_2757_2856610_2857708_pos -          ADH_N                PF08240.17   4.6e-17   60.1   0.2   2.1e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
M1S56.RS00945__NZCP096681_182_215019_215997_pos    -          ADH_N                PF08240.17   4.7e-14   50.4   1.8   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
M1S56.RS18585__NZCP096681_3549_3733460_3734471_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
M1S56.RS02580__NZCP096681_483_527431_528607_pos    -          ADH_N                PF08240.17   4.4e-13   47.3   0.0   9.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
M1S56.RS03150__NZCP096681_595_654225_654606_neg    -          ADH_N                PF08240.17    0.0051   14.9   0.0    0.0075   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023360975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023360975.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023360975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:14 2025
# [ok]
