#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4167.RS23950__NZCP039631_4441_5234416_5235400_pos -          ADH_N                PF08240.17   9.4e-32  107.9   0.5   1.8e-31  106.9   0.5   1.5   1   0   0   1   1   1   1 -
E4167.RS06560__NZCP039631_1229_1464865_1465930_neg -          ADH_N                PF08240.17   2.4e-27   93.7   1.5   2.4e-27   93.7   1.5   1.9   2   0   0   2   2   2   1 -
E4167.RS29200__NZCP039631_5427_6442049_6443060_neg -          ADH_N                PF08240.17     6e-27   92.4   4.1   1.8e-26   90.9   4.1   1.8   1   0   0   1   1   1   1 -
E4167.RS26730__NZCP039631_4970_5900475_5901486_neg -          ADH_N                PF08240.17   1.6e-26   91.0   4.0   1.6e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
E4167.RS15035__NZCP039631_2784_3300664_3301720_neg -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   1.8   2   0   0   2   2   1   1 -
E4167.RS10165__NZCP039631_1894_2278329_2279529_pos -          ADH_N                PF08240.17   4.9e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
E4167.RS20840__NZCP039631_3849_4536652_4537768_neg -          ADH_N                PF08240.17   3.1e-23   80.5   0.5   6.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
E4167.RS01105__NZCP039631_211_223921_225037_neg    -          ADH_N                PF08240.17   1.2e-22   78.6   0.4   1.2e-22   78.6   0.4   2.4   2   0   0   2   2   2   1 -
E4167.RS24070__NZCP039631_4463_5259863_5260940_neg -          ADH_N                PF08240.17     8e-20   69.6   0.6     8e-20   69.6   0.6   2.7   2   1   0   2   2   2   1 -
E4167.RS09010__NZCP039631_1676_2031981_2032968_neg -          ADH_N                PF08240.17     1e-19   69.2   0.0   3.3e-19   67.6   0.0   1.9   2   0   0   2   2   1   1 -
E4167.RS20200__NZCP039631_3735_4382771_4383770_neg -          ADH_N                PF08240.17   5.5e-19   66.9   1.0     2e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
E4167.RS04150__NZCP039631_780_892286_893288_neg    -          ADH_N                PF08240.17   5.8e-19   66.8   2.5   9.1e-19   66.2   0.8   2.1   2   0   0   2   2   2   1 -
E4167.RS35025__NZCP039631_5522_6553544_6554258_neg -          ADH_N                PF08240.17   2.2e-17   61.7   0.0   3.6e-17   61.0   0.0   1.4   1   0   0   1   1   1   1 -
E4167.RS07330__NZCP039631_1369_1640619_1641600_pos -          ADH_N                PF08240.17     4e-17   60.9   0.2   2.1e-16   58.6   0.0   2.2   2   0   0   2   2   2   1 -
E4167.RS06145__NZCP039631_1146_1369969_1370968_pos -          ADH_N                PF08240.17   1.2e-16   59.4   0.0   1.3e-15   56.0   0.0   2.3   2   1   0   2   2   2   1 -
E4167.RS27965__NZCP039631_5199_6177486_6178449_neg -          ADH_N                PF08240.17   1.4e-15   55.9   0.3   1.4e-15   55.9   0.3   2.1   2   0   0   2   2   2   1 -
E4167.RS20450__NZCP039631_3783_4443211_4444171_pos -          ADH_N                PF08240.17     4e-14   51.2   0.9   3.4e-13   48.3   0.1   2.4   2   1   0   2   2   2   1 -
E4167.RS04440__NZCP039631_831_957405_958419_pos    -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   3.6e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
E4167.RS24225__NZCP039631_4495_5303015_5304038_neg -          ADH_N                PF08240.17   1.8e-13   49.1   0.0   3.9e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
E4167.RS28715__NZCP039631_5339_6340145_6341072_neg -          ADH_N                PF08240.17    0.0017   17.1   0.3      0.51    9.1   0.1   3.1   2   1   0   2   2   2   1 -
E4167.RS01475__NZCP039631_282_307608_309054_pos    -          ADH_N                PF08240.17     0.046   12.5   0.1     0.094   11.5   0.1   1.4   1   0   0   1   1   1   0 -
E4167.RS18210__NZCP039631_3374_3969731_3971171_neg -          ADH_N                PF08240.17     0.054   12.3   0.0      0.11   11.3   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004919535.4/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004919535.4/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004919535.4/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:08 2025
# [ok]
