#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4167.RS01585__NZCP039631_303_331148_332075_pos    -          LysR_substrate       PF03466.25   1.3e-57  193.0   0.8   2.5e-57  192.1   0.8   1.4   1   0   0   1   1   1   1 -
E4167.RS08075__NZCP039631_1509_1828054_1829029_neg -          LysR_substrate       PF03466.25   3.8e-54  181.7   3.6   6.9e-54  180.9   3.6   1.4   1   0   0   1   1   1   1 -
E4167.RS27735__NZCP039631_5159_6132344_6133235_pos -          LysR_substrate       PF03466.25   2.2e-53  179.2   1.6   3.3e-53  178.7   1.6   1.3   1   0   0   1   1   1   1 -
E4167.RS31595__NZCP039631_5868_6940313_6941219_pos -          LysR_substrate       PF03466.25   3.9e-52  175.2   2.0   1.3e-51  173.5   0.7   1.9   2   0   0   2   2   2   1 -
E4167.RS17160__NZCP039631_3189_3755513_3756398_pos -          LysR_substrate       PF03466.25   4.5e-52  175.0   2.6   6.1e-52  174.5   2.6   1.2   1   0   0   1   1   1   1 -
E4167.RS16740__NZCP039631_3107_3681317_3682214_neg -          LysR_substrate       PF03466.25   2.4e-50  169.3   3.8   3.5e-50  168.8   3.8   1.2   1   0   0   1   1   1   1 -
E4167.RS26305__NZCP039631_4890_5802777_5803665_neg -          LysR_substrate       PF03466.25   5.6e-50  168.1   2.1     9e-50  167.4   2.1   1.3   1   0   0   1   1   1   1 -
E4167.RS31635__NZCP039631_5876_6947208_6948105_neg -          LysR_substrate       PF03466.25   1.4e-48  163.6   2.2   1.8e-48  163.2   2.2   1.1   1   0   0   1   1   1   1 -
E4167.RS12770__NZCP039631_2364_2829437_2830334_neg -          LysR_substrate       PF03466.25   2.1e-48  162.9   2.2   3.1e-48  162.4   2.2   1.2   1   0   0   1   1   1   1 -
E4167.RS17575__NZCP039631_3260_3839696_3840587_neg -          LysR_substrate       PF03466.25   2.3e-48  162.9   1.3   2.9e-48  162.5   1.3   1.1   1   0   0   1   1   1   1 -
E4167.RS01110__NZCP039631_212_225146_226049_pos    -          LysR_substrate       PF03466.25   1.8e-47  159.9   2.2   1.8e-47  159.9   2.2   1.5   2   0   0   2   2   1   1 -
E4167.RS32150__NZCP039631_5972_7055019_7055922_neg -          LysR_substrate       PF03466.25     2e-47  159.7   0.4   3.2e-47  159.1   0.4   1.3   1   0   0   1   1   1   1 -
