#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY69.RS07435__NZCP087201_1451_1636986_1637877_pos -          HTH_1                PF00126.33   2.6e-28   96.2   1.3   4.7e-28   95.4   0.4   2.0   2   0   0   2   2   1   1 -
LOY69.RS23975__NZCP087201_4663_5432293_5433241_pos -          HTH_1                PF00126.33   1.8e-26   90.3   2.8   5.3e-26   88.8   2.8   1.9   1   0   0   1   1   1   1 -
LOY69.RS02240__NZCP087201_433_494628_495528_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
LOY69.RS19650__NZCP087201_3826_4464693_4465581_pos -          HTH_1                PF00126.33   8.5e-25   84.9   0.3     2e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
LOY69.RS18185__NZCP087201_3537_4121014_4121896_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.4   3.1e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
LOY69.RS25225__NZCP087201_4904_5684708_5685593_pos -          HTH_1                PF00126.33   2.3e-24   83.6   3.2   4.5e-24   82.6   3.2   1.5   1   0   0   1   1   1   1 -
LOY69.RS26670__NZCP087201_5179_6003516_6004455_pos -          HTH_1                PF00126.33   4.1e-24   82.8   0.5   9.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
LOY69.RS01110__NZCP087201_215_242957_243830_pos    -          HTH_1                PF00126.33   4.5e-24   82.6   1.5   4.5e-24   82.6   1.5   2.0   2   0   0   2   2   1   1 -
LOY69.RS04700__NZCP087201_912_1044504_1045401_neg  -          HTH_1                PF00126.33   4.9e-24   82.5   1.2   4.9e-24   82.5   1.2   2.2   2   0   0   2   2   1   1 -
LOY69.RS00165__NZCP087201_32_33732_34683_pos       -          HTH_1                PF00126.33   6.2e-24   82.2   1.2   1.1e-23   81.3   1.2   1.5   1   0   0   1   1   1   1 -
