#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS24.RS14230__NZCP190363_2746_3068409_3069408_neg -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ABUS24.RS02215__NZCP190363_413_467810_468821_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.7   0.0   3.5e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ABUS24.RS17395__NZCP190363_3345_3715864_3716893_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.5   0.0   2.1e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
ABUS24.RS16670__NZCP190363_3200_3555931_3556909_neg -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.2   0.1   5.5e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ABUS24.RS08895__NZCP190363_1712_1902382_1903492_pos -          ADH_zinc_N_2         PF13602.12   7.5e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ABUS24.RS08535__NZCP190363_1641_1825764_1826823_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   22.6   0.0   7.1e-05   21.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS24.RS06290__NZCP190363_1200_1357475_1358639_pos -          ADH_zinc_N_2         PF13602.12   7.5e-05   21.3   0.1    0.0005   18.6   0.1   2.1   1   1   0   1   1   1   1 -
ABUS24.RS09120__NZCP190363_1756_1952716_1953769_neg -          ADH_zinc_N_2         PF13602.12   9.9e-05   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ABUS24.RS03390__NZCP190363_637_712888_714064_pos    -          ADH_zinc_N_2         PF13602.12    0.0063   15.1   0.0     0.016   13.8   0.0   1.6   2   0   0   2   2   2   1 -
ABUS24.RS13305__NZCP190363_2575_2856251_2856866_pos -          ADH_zinc_N_2         PF13602.12     0.015   13.9   0.0     0.025   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050320275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:14 2025
# [ok]
