#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L79.RS08675__NZCP146347_1677_1878282_1879209_neg -          LysR_substrate       PF03466.25   1.7e-59  198.8   0.7   3.2e-59  197.9   0.7   1.4   1   0   0   1   1   1   1 -
V6L79.RS02760__NZCP146347_523_620863_621811_pos    -          LysR_substrate       PF03466.25   1.5e-54  182.6   2.0   2.6e-54  181.9   2.0   1.3   1   0   0   1   1   1   1 -
V6L79.RS17305__NZCP146347_3333_3773187_3774078_pos -          LysR_substrate       PF03466.25   2.4e-53  178.7   1.3   3.4e-53  178.2   1.3   1.2   1   0   0   1   1   1   1 -
V6L79.RS23165__NZCP146347_4453_4995536_4996433_pos -          LysR_substrate       PF03466.25   2.4e-49  165.7   2.2   3.5e-49  165.1   2.2   1.2   1   0   0   1   1   1   1 -
V6L79.RS10745__NZCP146347_2074_2299929_2300826_pos -          LysR_substrate       PF03466.25   3.2e-49  165.2   2.1   3.2e-49  165.2   2.1   1.4   2   0   0   2   2   1   1 -
V6L79.RS13040__NZCP146347_2525_2846385_2847306_neg -          LysR_substrate       PF03466.25   2.6e-48  162.3   2.0   3.3e-48  161.9   2.0   1.1   1   0   0   1   1   1   1 -
V6L79.RS22290__NZCP146347_4280_4799188_4800094_pos -          LysR_substrate       PF03466.25   3.7e-47  158.5   1.4   3.7e-47  158.5   1.4   1.5   2   0   0   2   2   2   1 -
V6L79.RS03940__NZCP146347_754_866182_867103_pos    -          LysR_substrate       PF03466.25   9.4e-46  153.9   0.3   1.3e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
V6L79.RS01305__NZCP146347_248_310795_311695_neg    -          LysR_substrate       PF03466.25   2.1e-45  152.8   0.4   3.2e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
V6L79.RS17280__NZCP146347_3328_3766739_3767639_pos -          LysR_substrate       PF03466.25   4.2e-45  151.8   0.5   5.4e-45  151.4   0.5   1.1   1   0   0   1   1   1   1 -
V6L79.RS17055__NZCP146347_3283_3721052_3721952_neg -          LysR_substrate       PF03466.25   1.3e-44  150.2   2.3   1.9e-44  149.6   2.3   1.2   1   0   0   1   1   1   1 -
V6L79.RS24635__NZCP146347_4728_5318447_5319359_neg -          LysR_substrate       PF03466.25   4.4e-43  145.2   0.1     6e-43  144.8   0.1   1.2   1   0   0   1   1   1   1 -
V6L79.RS20705__NZCP146347_3974_4448645_4449560_pos -          LysR_substrate       PF03466.25   6.4e-43  144.7   5.5   6.4e-43  144.7   5.5   1.4   2   0   0   2   2   1   1 -
V6L79.RS04345__NZCP146347_833_948840_949704_pos    -          LysR_substrate       PF03466.25   8.3e-43  144.3   5.0   1.3e-42  143.6   5.0   1.3   1   0   0   1   1   1   1 -
V6L79.RS08895__NZCP146347_1718_1927254_1928157_neg -          LysR_substrate       PF03466.25   1.1e-42  143.9   0.7   1.5e-42  143.5   0.7   1.2   1   0   0   1   1   1   1 -
V6L79.RS11085__NZCP146347_2142_2370622_2371597_pos -          LysR_substrate       PF03466.25   4.1e-42  142.0   0.0   5.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
V6L79.RS09490__NZCP146347_1827_2049715_2050660_pos -          LysR_substrate       PF03466.25     7e-42  141.3   0.6   8.8e-42  141.0   0.6   1.1   1   0   0   1   1   1   1 -
V6L79.RS15625__NZCP146347_3011_3425187_3426126_neg -          LysR_substrate       PF03466.25   1.5e-41  140.2   0.1   1.9e-41  139.9   0.1   1.1   1   0   0   1   1   1   1 -
V6L79.RS08130__NZCP146347_1568_1757774_1758692_neg -          LysR_substrate       PF03466.25   2.8e-41  139.3   0.3   4.1e-41  138.8   0.3   1.1   1   0   0   1   1   1   1 -
V6L79.RS15310__NZCP146347_2950_3359694_3360630_neg -          LysR_substrate       PF03466.25   6.8e-41  138.1   0.4   1.1e-40  137.4   0.4   1.3   1   0   0   1   1   1   1 -
