#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L79.RS12360__NZCP146347_2390_2679834_2680836_pos -          ADH_zinc_N_2         PF13602.12     1e-33  115.2   0.0   2.1e-33  114.2   0.0   1.6   1   0   0   1   1   1   1 -
V6L79.RS17050__NZCP146347_3282_3719900_3720881_neg -          ADH_zinc_N_2         PF13602.12   1.4e-23   82.4   0.0   2.3e-23   81.7   0.0   1.3   1   0   0   1   1   1   1 -
V6L79.RS15290__NZCP146347_2946_3356300_3357311_neg -          ADH_zinc_N_2         PF13602.12     6e-22   77.1   0.1   1.7e-21   75.6   0.0   1.8   2   0   0   2   2   2   1 -
V6L79.RS03225__NZCP146347_615_727899_728877_neg    -          ADH_zinc_N_2         PF13602.12   9.8e-19   66.7   0.0   1.6e-18   66.1   0.0   1.3   1   0   0   1   1   1   1 -
V6L79.RS15930__NZCP146347_3070_3488648_3489329_neg -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.2   0.0   4.5e-18   64.6   0.0   1.3   1   0   0   1   1   1   1 -
V6L79.RS00085__NZCP146347_8_19671_20685_pos        -          ADH_zinc_N_2         PF13602.12   1.6e-17   62.8   0.4   3.1e-17   61.9   0.2   1.6   2   0   0   2   2   2   1 -
V6L79.RS11125__NZCP146347_2150_2379543_2380506_pos -          ADH_zinc_N_2         PF13602.12   7.2e-17   60.7   0.0   1.4e-16   59.8   0.0   1.5   1   0   0   1   1   1   1 -
V6L79.RS14825__NZCP146347_2855_3245517_3246540_pos -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.5   0.0   8.2e-14   50.8   0.0   1.4   1   0   0   1   1   1   1 -
V6L79.RS11805__NZCP146347_2286_2538470_2539475_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.4   0.1     1e-11   44.0   0.0   1.8   2   0   0   2   2   2   1 -
V6L79.RS07500__NZCP146347_1445_1621008_1622043_pos -          ADH_zinc_N_2         PF13602.12   4.9e-09   35.3   0.0   7.9e-09   34.7   0.0   1.3   1   0   0   1   1   1   1 -
V6L79.RS22285__NZCP146347_4279_4797967_4799080_neg -          ADH_zinc_N_2         PF13602.12   4.9e-07   28.8   0.0   9.5e-07   27.9   0.0   1.5   1   0   0   1   1   1   1 -
V6L79.RS15255__NZCP146347_2939_3347714_3348752_pos -          ADH_zinc_N_2         PF13602.12     1e-06   27.8   0.0   1.9e-06   27.0   0.0   1.4   1   0   0   1   1   1   1 -
V6L79.RS14660__NZCP146347_2824_3200629_3201640_pos -          ADH_zinc_N_2         PF13602.12     8e-05   21.7   0.0   0.00015   20.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037055265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037055265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037055265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:23 2025
# [ok]
