#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6L79.RS16275__NZCP146347_3131_3557100_3557961_pos -          HTH_1                PF00126.33   6.5e-26   88.2   4.1   6.5e-26   88.2   4.1   1.8   2   0   0   2   2   1   1 -
V6L79.RS01305__NZCP146347_248_310795_311695_neg    -          HTH_1                PF00126.33     1e-25   87.6   1.2     1e-25   87.6   1.2   1.8   2   0   0   2   2   1   1 -
V6L79.RS20340__NZCP146347_3905_4370770_4371640_pos -          HTH_1                PF00126.33   6.1e-25   85.1   0.8   6.1e-25   85.1   0.8   2.4   2   0   0   2   2   2   1 -
V6L79.RS23165__NZCP146347_4453_4995536_4996433_pos -          HTH_1                PF00126.33   8.5e-25   84.6   0.4   2.4e-24   83.2   0.4   1.9   1   0   0   1   1   1   1 -
V6L79.RS12950__NZCP146347_2507_2822906_2823773_pos -          HTH_1                PF00126.33   1.4e-24   83.9   1.5   1.4e-24   83.9   1.5   1.8   2   0   0   2   2   1   1 -
V6L79.RS15500__NZCP146347_2987_3403358_3404204_neg -          HTH_1                PF00126.33   2.3e-24   83.2   0.7   5.8e-24   81.9   0.4   1.8   2   0   0   2   2   1   1 -
V6L79.RS22290__NZCP146347_4280_4799188_4800094_pos -          HTH_1                PF00126.33   5.1e-24   82.1   1.9   6.3e-24   81.8   0.7   1.8   2   0   0   2   2   1   1 -
V6L79.RS17305__NZCP146347_3333_3773187_3774078_pos -          HTH_1                PF00126.33   5.2e-24   82.1   0.7   2.4e-23   80.0   0.3   2.3   2   0   0   2   2   1   1 -
V6L79.RS20345__NZCP146347_3906_4371807_4372680_neg -          HTH_1                PF00126.33   7.3e-24   81.6   2.7   1.6e-23   80.5   1.9   2.1   2   0   0   2   2   1   1 -
V6L79.RS15715__NZCP146347_3027_3443640_3444561_neg -          HTH_1                PF00126.33   7.7e-24   81.6   1.2   1.3e-23   80.9   0.6   1.7   2   0   0   2   2   1   1 -
V6L79.RS13040__NZCP146347_2525_2846385_2847306_neg -          HTH_1                PF00126.33     8e-24   81.5   1.0   2.3e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
V6L79.RS05140__NZCP146347_990_1126314_1127214_neg  -          HTH_1                PF00126.33   1.4e-23   80.7   0.5   3.4e-23   79.5   0.5   1.7   1   0   0   1   1   1   1 -
V6L79.RS20705__NZCP146347_3974_4448645_4449560_pos -          HTH_1                PF00126.33   2.7e-23   79.8   0.9   2.1e-22   76.9   1.0   2.3   2   0   0   2   2   2   1 -
V6L79.RS15480__NZCP146347_2983_3397139_3398012_pos -          HTH_1                PF00126.33   5.4e-23   78.9   2.3   5.4e-23   78.9   2.3   2.8   2   1   1   3   3   2   1 -
V6L79.RS18030__NZCP146347_3475_3920193_3921096_pos -          HTH_1                PF00126.33   6.8e-23   78.5   0.8   1.3e-22   77.7   0.8   1.5   1   0   0   1   1   1   1 -
V6L79.RS00665__NZCP146347_123_154931_155828_pos    -          HTH_1                PF00126.33     2e-22   77.1   3.8   3.5e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
V6L79.RS03730__NZCP146347_713_823855_824776_neg    -          HTH_1                PF00126.33   2.1e-22   77.0   4.0   4.3e-22   76.0   4.0   1.6   1   0   0   1   1   1   1 -
V6L79.RS17145__NZCP146347_3301_3737592_3738468_neg -          HTH_1                PF00126.33   3.1e-22   76.4   0.1   8.3e-22   75.1   0.1   1.8   1   0   0   1   1   1   1 -
V6L79.RS13515__NZCP146347_2612_2939982_2940876_pos -          HTH_1                PF00126.33   4.2e-22   76.0   2.2     7e-22   75.3   2.2   1.4   1   0   0   1   1   1   1 -
V6L79.RS08910__NZCP146347_1721_1929830_1930709_neg -          HTH_1                PF00126.33   6.4e-22   75.4   0.6   1.5e-21   74.2   0.6   1.7   1   0   0   1   1   1   1 -
