#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB740.RS29405__NZCP050325_5772_6341705_6342734_pos -          ADH_N                PF08240.17   1.7e-31  107.0   1.1   1.7e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
HB740.RS02145__NZCP050325_423_468346_469405_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
HB740.RS16060__NZCP050325_3167_3498686_3499748_pos -          ADH_N                PF08240.17   1.4e-29  100.9   0.2   4.1e-29   99.3   0.2   1.8   1   0   0   1   1   1   1 -
HB740.RS12735__NZCP050325_2510_2771521_2772688_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.8e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
HB740.RS04650__NZCP050325_919_1013927_1015040_pos  -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
HB740.RS12185__NZCP050325_2401_2646823_2647885_pos -          ADH_N                PF08240.17   4.9e-26   89.4   0.3   9.1e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
HB740.RS12895__NZCP050325_2542_2801642_2802890_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   8.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
HB740.RS29375__NZCP050325_5766_6336478_6337678_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.4e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
HB740.RS28400__NZCP050325_5577_6126253_6127231_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
HB740.RS00115__NZCP050325_21_24073_25051_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   4.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
HB740.RS20235__NZCP050325_3986_4387433_4388420_pos -          ADH_N                PF08240.17   6.9e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
HB740.RS14510__NZCP050325_2863_3174827_3175820_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
HB740.RS06515__NZCP050325_1290_1414492_1415455_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
HB740.RS09650__NZCP050325_1903_2050391_2051366_neg -          ADH_N                PF08240.17   4.5e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
HB740.RS04960__NZCP050325_981_1079573_1080587_neg  -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
HB740.RS21680__NZCP050325_4269_4672170_4673130_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
HB740.RS11090__NZCP050325_2181_2351950_2352970_pos -          ADH_N                PF08240.17   6.2e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013343375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
