#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH673.RS03040__NZCP099727_599_660234_660549_pos    -          ABM                  PF03992.22   4.7e-22   76.2   0.1   5.5e-22   76.0   0.1   1.1   1   0   0   1   1   1   1 -
NH673.RS03300__NZCP099727_646_723678_723981_pos    -          ABM                  PF03992.22   8.7e-22   75.4   0.0   1.1e-21   75.0   0.0   1.1   1   0   0   1   1   1   1 -
NH673.RS26390__NZCP099727_5117_5857784_5858072_pos -          ABM                  PF03992.22   8.9e-21   72.1   0.0     1e-20   71.9   0.0   1.1   1   0   0   1   1   1   1 -
NH673.RS19675__NZCP099727_3828_4385564_4385951_pos -          ABM                  PF03992.22   2.5e-16   57.9   0.0   3.1e-16   57.6   0.0   1.1   1   0   0   1   1   1   1 -
NH673.RS02085__NZCP099727_410_450902_451196_neg    -          ABM                  PF03992.22   2.2e-14   51.6   0.0   2.7e-14   51.4   0.0   1.1   1   0   0   1   1   1   1 -
NH673.RS25195__NZCP099727_4883_5589658_5590039_neg -          ABM                  PF03992.22     6e-06   24.6   1.0   1.1e-05   23.7   0.4   1.7   2   0   0   2   2   2   1 -
NH673.RS02880__NZCP099727_567_625377_625938_pos    -          ABM                  PF03992.22   4.3e-05   21.9   0.0   5.9e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
NH673.RS06610__NZCP099727_1293_1466124_1467723_pos -          ABM                  PF03992.22   0.00032   19.1   0.1   0.00057   18.3   0.1   1.4   1   0   0   1   1   1   1 -
NH673.RS19645__NZCP099727_3822_4379603_4380662_neg -          ABM                  PF03992.22   0.00046   18.6   0.1     0.046   12.2   0.0   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024125675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024125675.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024125675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:28 2025
# [ok]
