#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH673.RS17295__NZCP099727_3359_3873614_3874625_neg -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.0   2   1   0   2   2   2   1 -
NH673.RS09975__NZCP099727_1940_2223962_2225027_neg -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
NH673.RS16540__NZCP099727_3215_3753768_3754971_neg -          ADH_N                PF08240.17   4.9e-25   86.1   0.2   1.2e-24   84.8   0.2   1.6   1   0   0   1   1   1   1 -
NH673.RS24355__NZCP099727_4726_5400198_5401251_neg -          ADH_N                PF08240.17     6e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
NH673.RS08800__NZCP099727_1715_1975843_1977043_pos -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
NH673.RS01260__NZCP099727_246_269899_271012_neg    -          ADH_N                PF08240.17   8.9e-23   78.8   1.2   8.9e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
NH673.RS19720__NZCP099727_3837_4392819_4393821_pos -          ADH_N                PF08240.17   5.6e-19   66.6   2.3   9.1e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
NH673.RS07440__NZCP099727_1458_1644494_1645472_neg -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
NH673.RS06325__NZCP099727_1237_1401058_1402036_pos -          ADH_N                PF08240.17   6.2e-18   63.2   0.1   2.1e-17   61.6   0.1   1.9   1   0   0   1   1   1   1 -
NH673.RS19755__NZCP099727_3843_4397774_4398773_pos -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   4.3e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
NH673.RS26350__NZCP099727_5110_5851742_5852666_neg -          ADH_N                PF08240.17   2.2e-17   61.4   1.9   3.5e-17   60.8   0.9   1.8   2   0   0   2   2   2   1 -
NH673.RS00750__NZCP099727_147_165637_166600_neg    -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
NH673.RS19670__NZCP099727_3827_4384438_4385446_pos -          ADH_N                PF08240.17   8.5e-16   56.4   0.1   2.6e-15   54.8   0.0   1.8   2   0   0   2   2   1   1 -
NH673.RS19910__NZCP099727_3873_4422766_4423747_pos -          ADH_N                PF08240.17   1.6e-15   55.5   0.8   1.2e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
NH673.RS03845__NZCP099727_751_840643_841654_neg    -          ADH_N                PF08240.17     3e-14   51.4   0.1   1.3e-13   49.3   0.1   2.0   2   0   0   2   2   2   1 -
NH673.RS22515__NZCP099727_4383_5024993_5025968_neg -          ADH_N                PF08240.17     8e-14   50.0   1.3   2.2e-13   48.6   0.1   2.2   2   1   0   2   2   2   1 -
NH673.RS19005__NZCP099727_3697_4242900_4243923_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
NH673.RS00375__NZCP099727_72_73621_81121_neg       -          ADH_N                PF08240.17   1.4e-07   29.9   0.0   4.9e-07   28.2   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024125675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024125675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024125675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:29 2025
# [ok]
