#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH673.RS01160__NZCP099727_226_251434_252361_pos    -          LysR_substrate       PF03466.25   8.5e-58  193.4   0.3   8.5e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
NH673.RS26100__NZCP099727_5060_5791577_5792471_pos -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6   1.9e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
NH673.RS07085__NZCP099727_1387_1568482_1569445_pos -          LysR_substrate       PF03466.25   5.4e-53  177.7   2.2   5.4e-53  177.7   2.2   1.5   2   0   0   2   2   1   1 -
NH673.RS01265__NZCP099727_247_271119_272016_pos    -          LysR_substrate       PF03466.25   3.2e-49  165.4   3.7   3.2e-49  165.4   3.7   1.9   2   0   0   2   2   2   1 -
NH673.RS17940__NZCP099727_3486_4007116_4008004_pos -          LysR_substrate       PF03466.25   2.1e-48  162.7   4.0   3.1e-48  162.2   4.0   1.2   1   0   0   1   1   1   1 -
NH673.RS26565__NZCP099727_5149_5897393_5898272_pos -          LysR_substrate       PF03466.25   2.5e-48  162.4   2.9   3.2e-48  162.1   2.9   1.1   1   0   0   1   1   1   1 -
NH673.RS02855__NZCP099727_562_621658_622540_pos    -          LysR_substrate       PF03466.25   8.6e-48  160.7   2.7   1.2e-47  160.3   2.7   1.2   1   0   0   1   1   1   1 -
NH673.RS14015__NZCP099727_2720_3114511_3115405_pos -          LysR_substrate       PF03466.25   1.6e-46  156.6   1.4   1.6e-46  156.6   1.4   1.6   2   0   0   2   2   2   1 -
NH673.RS06890__NZCP099727_1348_1526770_1527697_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
NH673.RS19455__NZCP099727_3787_4337981_4338899_neg -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.0   4.3e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
NH673.RS17455__NZCP099727_3389_3901486_3902371_pos -          LysR_substrate       PF03466.25   4.6e-46  155.1   4.3   4.6e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
NH673.RS23125__NZCP099727_4501_5164917_5165844_pos -          LysR_substrate       PF03466.25   1.7e-45  153.2   1.5   2.4e-45  152.7   1.5   1.2   1   0   0   1   1   1   1 -
NH673.RS21330__NZCP099727_4150_4743486_4744368_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.9e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
NH673.RS20480__NZCP099727_3987_4555493_4556393_neg -          LysR_substrate       PF03466.25   3.8e-45  152.1   0.9   5.1e-45  151.7   0.9   1.2   1   0   0   1   1   1   1 -
NH673.RS22780__NZCP099727_4433_5087387_5088299_neg -          LysR_substrate       PF03466.25   5.8e-45  151.5   0.2   7.3e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
NH673.RS10925__NZCP099727_2118_2434190_2435114_neg -          LysR_substrate       PF03466.25   7.1e-45  151.2   2.7   7.1e-45  151.2   2.7   1.9   2   0   0   2   2   2   1 -
NH673.RS19715__NZCP099727_3836_4391833_4392712_neg -          LysR_substrate       PF03466.25   3.8e-44  148.8   0.6   4.9e-44  148.5   0.6   1.1   1   0   0   1   1   1   1 -
NH673.RS20195__NZCP099727_3930_4489231_4490137_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   5.0   4.2e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
NH673.RS03030__NZCP099727_597_658400_659297_neg    -          LysR_substrate       PF03466.25   5.2e-43  145.1   2.9   6.7e-43  144.7   2.9   1.1   1   0   0   1   1   1   1 -
NH673.RS05935__NZCP099727_1160_1317454_1318324_neg -          LysR_substrate       PF03466.25   5.5e-43  145.0   4.0   5.5e-43  145.0   4.0   1.7   1   1   1   2   2   2   1 -
NH673.RS02110__NZCP099727_415_455887_456796_pos    -          LysR_substrate       PF03466.25   5.9e-43  144.9   2.8     8e-43  144.5   2.8   1.2   1   0   0   1   1   1   1 -
NH673.RS18650__NZCP099727_3628_4177999_4178887_pos -          LysR_substrate       PF03466.25   1.2e-42  143.9   1.9   1.9e-42  143.3   1.9   1.3   1   0   0   1   1   1   1 -
NH673.RS19665__NZCP099727_3826_4383442_4384333_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   4.3   2.3e-42  143.0   4.3   1.4   1   0   0   1   1   1   1 -
NH673.RS24540__NZCP099727_4763_5444622_5445519_pos -          LysR_substrate       PF03466.25   1.8e-42  143.4   0.5   2.5e-42  142.9   0.5   1.2   1   0   0   1   1   1   1 -
NH673.RS20360__NZCP099727_3963_4528036_4528903_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
NH673.RS13205__NZCP099727_2562_2949032_2949929_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3   2.9e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
NH673.RS09030__NZCP099727_1761_2035336_2036260_neg -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
NH673.RS05595__NZCP099727_1093_1241130_1242030_neg -          LysR_substrate       PF03466.25   3.1e-41  139.3   0.6   5.4e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
NH673.RS24845__NZCP099727_4823_5517143_5518118_neg -          LysR_substrate       PF03466.25   4.7e-41  138.7   0.0     6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
NH673.RS22890__NZCP099727_4455_5121160_5122030_pos -          LysR_substrate       PF03466.25   5.8e-41  138.4   5.9   7.5e-41  138.0   5.9   1.1   1   0   0   1   1   1   1 -
NH673.RS22975__NZCP099727_4472_5137602_5138502_pos -          LysR_substrate       PF03466.25   6.2e-41  138.3   2.9   9.3e-41  137.7   2.9   1.3   1   0   0   1   1   1   1 -
NH673.RS12690__NZCP099727_2463_2832677_2833595_neg -          LysR_substrate       PF03466.25   6.7e-41  138.2   0.2   9.1e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
NH673.RS00055__NZCP099727_10_7319_8258_neg         -          LysR_substrate       PF03466.25   1.3e-40  137.2   3.7   1.7e-40  136.8   3.7   1.1   1   0   0   1   1   1   1 -
NH673.RS22355__NZCP099727_4351_4983193_4984132_pos -          LysR_substrate       PF03466.25   1.8e-40  136.8   1.0   2.6e-40  136.3   1.0   1.2   1   0   0   1   1   1   1 -
NH673.RS22510__NZCP099727_4382_5024033_5024954_neg -          LysR_substrate       PF03466.25   7.9e-40  134.7   1.5   1.3e-39  134.0   1.5   1.3   1   0   0   1   1   1   1 -
NH673.RS00065__NZCP099727_12_9165_10050_neg        -          LysR_substrate       PF03466.25   9.2e-40  134.5   8.9   1.4e-39  133.9   8.9   1.2   1   0   0   1   1   1   1 -
NH673.RS22310__NZCP099727_4343_4972679_4973585_neg -          LysR_substrate       PF03466.25   2.7e-39  132.9   7.3   2.8e-38  129.7   3.4   2.0   2   0   0   2   2   2   1 -
NH673.RS25310__NZCP099727_4906_5613949_5614813_neg -          LysR_substrate       PF03466.25   3.2e-39  132.7   7.9   5.2e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
NH673.RS23165__NZCP099727_4507_5170931_5171846_neg -          LysR_substrate       PF03466.25   4.8e-39  132.1   0.9     8e-39  131.4   0.9   1.4   1   0   0   1   1   1   1 -
NH673.RS19190__NZCP099727_3734_4283791_4284694_neg -          LysR_substrate       PF03466.25     5e-39  132.1   8.7   6.5e-39  131.7   8.7   1.1   1   0   0   1   1   1   1 -
NH673.RS19035__NZCP099727_3703_4251067_4252027_pos -          LysR_substrate       PF03466.25   7.3e-39  131.5   1.1   9.8e-39  131.1   1.1   1.2   1   0   0   1   1   1   1 -
NH673.RS24330__NZCP099727_4721_5394885_5395809_pos -          LysR_substrate       PF03466.25   1.9e-38  130.2   3.5   2.9e-38  129.6   3.5   1.3   1   0   0   1   1   1   1 -
NH673.RS25990__NZCP099727_5038_5765360_5766266_neg -          LysR_substrate       PF03466.25   3.4e-38  129.3   4.0   4.4e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
NH673.RS16110__NZCP099727_3131_3654407_3655304_neg -          LysR_substrate       PF03466.25   4.3e-38  129.0   1.0     7e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
NH673.RS02735__NZCP099727_538_596404_597352_pos    -          LysR_substrate       PF03466.25   7.9e-38  128.2   0.0     1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
NH673.RS17855__NZCP099727_3469_3985489_3986362_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   1.5   2.2e-37  126.7   1.5   1.1   1   0   0   1   1   1   1 -
NH673.RS14030__NZCP099727_2724_3118473_3119367_pos -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7     3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
NH673.RS20315__NZCP099727_3954_4516108_4517050_neg -          LysR_substrate       PF03466.25   4.7e-37  125.6   1.2   4.7e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
NH673.RS18095__NZCP099727_3517_4039633_4040512_pos -          LysR_substrate       PF03466.25   7.7e-37  124.9   5.6   1.3e-36  124.2   5.6   1.3   1   0   0   1   1   1   1 -
NH673.RS06650__NZCP099727_1301_1476915_1477806_pos -          LysR_substrate       PF03466.25   1.8e-36  123.7   1.3   3.4e-36  122.8   1.3   1.4   1   0   0   1   1   1   1 -
NH673.RS12515__NZCP099727_2429_2787629_2788508_neg -          LysR_substrate       PF03466.25   1.9e-36  123.7   2.8   2.8e-36  123.1   2.8   1.3   1   0   0   1   1   1   1 -
NH673.RS06600__NZCP099727_1291_1463741_1464653_pos -          LysR_substrate       PF03466.25   6.1e-36  122.0   1.8   7.6e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
