#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH673.RS19755__NZCP099727_3843_4397774_4398773_pos -          ADH_zinc_N_2         PF13602.12   4.2e-32  110.1   0.1   8.9e-32  109.1   0.1   1.6   1   0   0   1   1   1   1 -
NH673.RS06325__NZCP099727_1237_1401058_1402036_pos -          ADH_zinc_N_2         PF13602.12     8e-26   89.8   0.1   1.8e-25   88.7   0.1   1.6   1   0   0   1   1   1   1 -
NH673.RS26350__NZCP099727_5110_5851742_5852666_neg -          ADH_zinc_N_2         PF13602.12   4.2e-25   87.5   0.3   7.3e-25   86.7   0.3   1.4   1   0   0   1   1   1   1 -
NH673.RS03845__NZCP099727_751_840643_841654_neg    -          ADH_zinc_N_2         PF13602.12     1e-22   79.7   0.2   3.7e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
NH673.RS00375__NZCP099727_72_73621_81121_neg       -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   9.4e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
NH673.RS19910__NZCP099727_3873_4422766_4423747_pos -          ADH_zinc_N_2         PF13602.12   5.3e-21   74.2   0.0   1.1e-20   73.2   0.0   1.5   1   0   0   1   1   1   1 -
NH673.RS22515__NZCP099727_4383_5024993_5025968_neg -          ADH_zinc_N_2         PF13602.12   3.6e-20   71.5   0.1     7e-20   70.6   0.1   1.5   1   0   0   1   1   1   1 -
NH673.RS19720__NZCP099727_3837_4392819_4393821_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   2.3e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
NH673.RS19670__NZCP099727_3827_4384438_4385446_pos -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.6   0.2   4.4e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
NH673.RS07440__NZCP099727_1458_1644494_1645472_neg -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.0   0.0   3.1e-18   65.3   0.0   1.4   1   0   0   1   1   1   1 -
NH673.RS19005__NZCP099727_3697_4242900_4243923_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
NH673.RS00240__NZCP099727_45_41401_42403_pos       -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.2     1e-13   50.6   0.0   1.6   2   0   0   2   2   1   1 -
NH673.RS00750__NZCP099727_147_165637_166600_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.6   0.0     9e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
NH673.RS17295__NZCP099727_3359_3873614_3874625_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.5     3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
NH673.RS01260__NZCP099727_246_269899_271012_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
NH673.RS24355__NZCP099727_4726_5400198_5401251_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.9   0.0   6.6e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
NH673.RS09975__NZCP099727_1940_2223962_2225027_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00053   19.2   0.0   1.6   1   1   0   1   1   1   1 -
NH673.RS16540__NZCP099727_3215_3753768_3754971_neg -          ADH_zinc_N_2         PF13602.12    0.0018   17.4   1.1     0.014   14.5   0.5   2.4   2   1   0   2   2   1   1 -
NH673.RS23525__NZCP099727_4571_5239279_5240185_pos -          ADH_zinc_N_2         PF13602.12     0.037   13.2   0.1      0.12   11.5   0.1   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024125675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024125675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024125675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:29 2025
# [ok]
