#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ956.RS27210__NZCP124665_5325_5867393_5868299_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QJ956.RS15655__NZCP124665_3069_3380492_3381380_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QJ956.RS13220__NZCP124665_2588_2772593_2773466_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QJ956.RS09790__NZCP124665_1923_2061042_2061936_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QJ956.RS00160__NZCP124665_30_34161_35076_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QJ956.RS05995__NZCP124665_1175_1271558_1272467_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QJ956.RS19585__NZCP124665_3843_4223844_4224705_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QJ956.RS00990__NZCP124665_195_218078_218996_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QJ956.RS13285__NZCP124665_2601_2784487_2785366_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QJ956.RS28180__NZCP124665_5517_6083796_6084711_neg -          HTH_1                PF00126.33     9e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QJ956.RS15940__NZCP124665_3126_3443252_3444173_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
QJ956.RS18200__NZCP124665_3572_3925817_3926699_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QJ956.RS14525__NZCP124665_2848_3121272_3122211_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QJ956.RS09780__NZCP124665_1921_2059581_2060493_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QJ956.RS06995__NZCP124665_1375_1495684_1496572_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QJ956.RS28580__NZCP124665_5596_6167566_6168484_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QJ956.RS02775__NZCP124665_543_596172_597051_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QJ956.RS22770__NZCP124665_4464_4896106_4897021_pos -          HTH_1                PF00126.33   4.4e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QJ956.RS04285__NZCP124665_835_911970_912861_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QJ956.RS20040__NZCP124665_3933_4320465_4321353_pos -          HTH_1                PF00126.33   6.6e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
QJ956.RS19485__NZCP124665_3823_4202459_4203368_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QJ956.RS17315__NZCP124665_3396_3746038_3746953_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QJ956.RS26615__NZCP124665_5208_5720097_5721036_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QJ956.RS00650__NZCP124665_127_141638_142547_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QJ956.RS22540__NZCP124665_4418_4844934_4845864_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.8   4.2e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
QJ956.RS13570__NZCP124665_2658_2860662_2861586_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QJ956.RS16670__NZCP124665_3272_3608353_3609241_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QJ956.RS15545__NZCP124665_3048_3347497_3348400_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QJ956.RS16705__NZCP124665_3279_3615876_3616740_neg -          HTH_1                PF00126.33   5.4e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QJ956.RS11210__NZCP124665_2202_2365283_2366138_neg -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
QJ956.RS22060__NZCP124665_4324_4742855_4743800_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QJ956.RS15645__NZCP124665_3067_3378057_3378960_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.8   2   0   0   2   2   1   1 -
QJ956.RS11050__NZCP124665_2171_2335585_2336479_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QJ956.RS16845__NZCP124665_3307_3643618_3644524_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QJ956.RS13030__NZCP124665_2550_2721828_2722734_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
QJ956.RS00795__NZCP124665_156_173886_174804_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
QJ956.RS11040__NZCP124665_2169_2333984_2334875_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
QJ956.RS29320__NZCP124665_5739_6328824_6329760_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
QJ956.RS22370__NZCP124665_4384_4807391_4808276_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9     4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
QJ956.RS06815__NZCP124665_1339_1459197_1460106_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   3   0   0   3   3   1   1 -
QJ956.RS19070__NZCP124665_3740_4111490_4112363_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
QJ956.RS08125__NZCP124665_1600_1724499_1725393_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
QJ956.RS05985__NZCP124665_1173_1269200_1270136_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
