#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A4U85.RS01085__NZCP015121_205_243010_243931_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
A4U85.RS12100__NZCP015121_2328_2562687_2563647_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
A4U85.RS16710__NZCP015121_3219_3503540_3504440_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
A4U85.RS08150__NZCP015121_1557_1728457_1729372_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
A4U85.RS16005__NZCP015121_3078_3352892_3353786_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
A4U85.RS10920__NZCP015121_2104_2324690_2325602_pos -          HTH_1                PF00126.33   3.2e-23   79.2   0.7     6e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
A4U85.RS11235__NZCP015121_2166_2389063_2389915_pos -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
A4U85.RS10700__NZCP015121_2060_2270614_2271520_neg -          HTH_1                PF00126.33   1.9e-22   76.8   0.2   1.4e-21   74.0   0.1   2.2   2   0   0   2   2   2   1 -
A4U85.RS04930__NZCP015121_935_1068800_1069730_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
A4U85.RS14030__NZCP015121_2705_2946454_2947330_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
A4U85.RS10575__NZCP015121_2032_2245017_2245953_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
A4U85.RS15465__NZCP015121_2980_3245330_3246278_pos -          HTH_1                PF00126.33     8e-21   71.5   0.2   8.2e-20   68.3   0.2   2.2   2   0   0   2   2   2   1 -
A4U85.RS08920__NZCP015121_1709_1902554_1903436_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
A4U85.RS16670__NZCP015121_3211_3493468_3494329_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
A4U85.RS10310__NZCP015121_1981_2193067_2193970_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
A4U85.RS15395__NZCP015121_2967_3230776_3231649_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
A4U85.RS03485__NZCP015121_654_726044_726929_neg    -          HTH_1                PF00126.33   2.9e-20   69.8   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
A4U85.RS00215__NZCP015121_37_50774_51677_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
A4U85.RS15405__NZCP015121_2969_3232630_3233560_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
A4U85.RS16765__NZCP015121_3227_3515025_3515922_neg -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
A4U85.RS10485__NZCP015121_2014_2227528_2228443_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
A4U85.RS04805__NZCP015121_910_1039732_1040629_pos  -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
A4U85.RS07140__NZCP015121_1357_1516741_1517635_neg -          HTH_1                PF00126.33   2.5e-19   66.8   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
A4U85.RS05830__NZCP015121_1103_1247203_1248235_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
A4U85.RS08240__NZCP015121_1575_1747740_1748676_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
A4U85.RS15425__NZCP015121_2972_3236167_3237097_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
A4U85.RS10525__NZCP015121_2022_2234636_2235542_pos -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
A4U85.RS04715__NZCP015121_892_1018580_1019462_pos  -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
A4U85.RS10020__NZCP015121_1926_2129018_2129918_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.4   6.1e-18   62.3   0.1   2.3   2   0   0   2   2   2   1 -
A4U85.RS15205__NZCP015121_2930_3190248_3191136_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
A4U85.RS10755__NZCP015121_2071_2284518_2285460_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
A4U85.RS10540__NZCP015121_2025_2237219_2238140_neg -          HTH_1                PF00126.33   1.5e-18   64.3   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
A4U85.RS01815__NZCP015121_342_389646_390513_neg    -          HTH_1                PF00126.33   1.8e-18   64.0   0.0   3.3e-18   63.2   0.0   1.5   1   0   0   1   1   1   1 -
A4U85.RS14790__NZCP015121_2853_3110072_3111053_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
A4U85.RS13270__NZCP015121_2550_2801929_2802820_neg -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
