#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1235.RS01090__NZCP143348_207_242710_243631_pos    -          HTH_1                PF00126.33   8.5e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
V1235.RS12625__NZCP143348_2407_2616599_2617559_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
V1235.RS17475__NZCP143348_3341_3582997_3583897_pos -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
V1235.RS08520__NZCP143348_1619_1774438_1775353_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
V1235.RS11875__NZCP143348_2264_2456128_2457034_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
V1235.RS16720__NZCP143348_3191_3422208_3423102_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
V1235.RS12160__NZCP143348_2321_2512617_2513469_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
V1235.RS11655__NZCP143348_2220_2402065_2402971_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
V1235.RS05130__NZCP143348_966_1103197_1104124_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.5e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
V1235.RS05005__NZCP143348_942_1072195_1073125_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
V1235.RS16165__NZCP143348_3091_3311992_3312940_pos -          HTH_1                PF00126.33   7.8e-22   74.9   0.2     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
V1235.RS14215__NZCP143348_2714_2913845_2914721_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
V1235.RS11515__NZCP143348_2192_2376526_2377462_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
V1235.RS09530__NZCP143348_1813_1994778_1995660_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
V1235.RS10975__NZCP143348_2094_2269315_2270215_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
V1235.RS17430__NZCP143348_3332_3571836_3572697_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
V1235.RS11240__NZCP143348_2142_2323677_2324580_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
V1235.RS16090__NZCP143348_3076_3293262_3294135_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.2e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
V1235.RS03540__NZCP143348_660_728257_729142_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.4e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
V1235.RS00210__NZCP143348_36_50640_51543_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
V1235.RS16120__NZCP143348_3082_3300491_3301421_pos -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
V1235.RS17525__NZCP143348_3349_3594482_3595379_neg -          HTH_1                PF00126.33     8e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
V1235.RS07220__NZCP143348_1365_1521380_1522274_neg -          HTH_1                PF00126.33   2.4e-19   66.9   0.2   5.1e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
V1235.RS06110__NZCP143348_1152_1292541_1293573_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
V1235.RS16135__NZCP143348_3085_3304029_3304959_pos -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
V1235.RS11460__NZCP143348_2182_2366146_2367052_pos -          HTH_1                PF00126.33   8.3e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
V1235.RS04790__NZCP143348_899_1022448_1023330_pos  -          HTH_1                PF00126.33   9.2e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
V1235.RS01845__NZCP143348_349_390960_391827_neg    -          HTH_1                PF00126.33     1e-18   64.9   0.0   1.6e-18   64.3   0.0   1.3   1   0   0   1   1   1   1 -
