#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1235.RS15820__NZCP143348_3025_3229920_3230808_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
V1235.RS11460__NZCP143348_2182_2366146_2367052_pos -          LysR_substrate       PF03466.25   5.4e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
V1235.RS17430__NZCP143348_3332_3571836_3572697_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
V1235.RS11240__NZCP143348_2142_2323677_2324580_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS11475__NZCP143348_2185_2368729_2369650_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
V1235.RS09530__NZCP143348_1813_1994778_1995660_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS03540__NZCP143348_660_728257_729142_neg    -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS00210__NZCP143348_36_50640_51543_pos       -          LysR_substrate       PF03466.25   2.2e-40  136.2   0.0   2.8e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS04470__NZCP143348_836_957931_958855_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
V1235.RS06110__NZCP143348_1152_1292541_1293573_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
V1235.RS14090__NZCP143348_2689_2880840_2881749_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
V1235.RS12625__NZCP143348_2407_2616599_2617559_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
V1235.RS11875__NZCP143348_2264_2456128_2457034_pos -          LysR_substrate       PF03466.25   6.4e-39  131.3   0.2   8.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
V1235.RS06890__NZCP143348_1301_1455271_1456192_pos -          LysR_substrate       PF03466.25   9.2e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
V1235.RS08020__NZCP143348_1519_1671168_1672071_neg -          LysR_substrate       PF03466.25   6.1e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
V1235.RS11515__NZCP143348_2192_2376526_2377462_pos -          LysR_substrate       PF03466.25   8.6e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
V1235.RS06715__NZCP143348_1268_1411482_1412385_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
V1235.RS17475__NZCP143348_3341_3582997_3583897_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
V1235.RS04790__NZCP143348_899_1022448_1023330_pos  -          LysR_substrate       PF03466.25   8.4e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
V1235.RS11655__NZCP143348_2220_2402065_2402971_neg -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS01090__NZCP143348_207_242710_243631_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
V1235.RS08800__NZCP143348_1674_1842256_1843189_neg -          LysR_substrate       PF03466.25   6.7e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
V1235.RS11710__NZCP143348_2231_2415968_2416910_neg -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS11380__NZCP143348_2166_2352141_2353059_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS11285__NZCP143348_2149_2330995_2331886_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS01845__NZCP143348_349_390960_391827_neg    -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.3e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS08890__NZCP143348_1691_1864686_1865622_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS17525__NZCP143348_3349_3594482_3595379_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS00145__NZCP143348_23_34149_35040_neg       -          LysR_substrate       PF03466.25   5.8e-33  111.9   0.5   7.7e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
V1235.RS08520__NZCP143348_1619_1774438_1775353_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS05130__NZCP143348_966_1103197_1104124_pos  -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS12390__NZCP143348_2363_2563593_2564505_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
V1235.RS01030__NZCP143348_198_232111_233086_neg    -          LysR_substrate       PF03466.25   5.1e-30  102.3   0.0   6.2e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS08705__NZCP143348_1655_1814528_1815455_pos -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS19035__NZCP143348_3626_3911426_3912308_pos -          LysR_substrate       PF03466.25   7.1e-29   98.5   0.1   9.3e-29   98.1   0.1   1.2   1   0   0   1   1   1   1 -
V1235.RS14215__NZCP143348_2714_2913845_2914721_pos -          LysR_substrate       PF03466.25   3.8e-28   96.1   0.0   4.8e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS16165__NZCP143348_3091_3311992_3312940_pos -          LysR_substrate       PF03466.25   5.1e-28   95.7   0.0   1.1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
V1235.RS15405__NZCP143348_2948_3149657_3150638_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
V1235.RS14495__NZCP143348_2770_2974549_2975440_neg -          LysR_substrate       PF03466.25   1.9e-27   93.8   0.0   2.5e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
V1235.RS05005__NZCP143348_942_1072195_1073125_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
V1235.RS10975__NZCP143348_2094_2269315_2270215_pos -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
V1235.RS10950__NZCP143348_2089_2264610_2265462_neg -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
V1235.RS16050__NZCP143348_3069_3284622_3285486_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.1e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
V1235.RS16135__NZCP143348_3085_3304029_3304959_pos -          LysR_substrate       PF03466.25   4.8e-24   82.8   0.6   7.3e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
