#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTW16.RS05780__NZCP158813_1112_1256399_1257326_neg -          LysR_substrate       PF03466.25   5.7e-59  197.2   0.4   5.7e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
ABTW16.RS12550__NZCP158813_2398_2734230_2735124_neg -          LysR_substrate       PF03466.25     1e-53  180.0   0.4   1.4e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
ABTW16.RS26205__NZCP158813_5041_5682979_5683927_pos -          LysR_substrate       PF03466.25   1.7e-53  179.3   2.8   1.7e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
ABTW16.RS22210__NZCP158813_4264_4807091_4807973_pos -          LysR_substrate       PF03466.25     2e-49  166.0   2.3   2.9e-49  165.5   2.3   1.2   1   0   0   1   1   1   1 -
ABTW16.RS05670__NZCP158813_1090_1237233_1238130_neg -          LysR_substrate       PF03466.25   4.1e-49  165.0   4.5   4.1e-49  165.0   4.5   1.9   2   0   0   2   2   2   1 -
ABTW16.RS16115__NZCP158813_3087_3476263_3477148_neg -          LysR_substrate       PF03466.25   2.8e-48  162.3   5.0   2.8e-48  162.3   5.0   1.4   2   0   0   2   2   1   1 -
ABTW16.RS10410__NZCP158813_1993_2279926_2280832_pos -          LysR_substrate       PF03466.25   2.1e-47  159.4   3.7   3.1e-47  158.9   3.7   1.2   1   0   0   1   1   1   1 -
ABTW16.RS07565__NZCP158813_1444_1630176_1631052_neg -          LysR_substrate       PF03466.25   1.5e-46  156.7   4.2   1.8e-46  156.3   4.2   1.1   1   0   0   1   1   1   1 -
ABTW16.RS14280__NZCP158813_2727_3104996_3105914_pos -          LysR_substrate       PF03466.25   2.3e-46  156.0   3.9   3.2e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
ABTW16.RS07275__NZCP158813_1395_1575746_1576640_neg -          LysR_substrate       PF03466.25     3e-46  155.6   0.2   4.5e-46  155.1   0.2   1.3   1   0   0   1   1   1   1 -
ABTW16.RS26015__NZCP158813_5003_5642561_5643488_pos -          LysR_substrate       PF03466.25   5.8e-46  154.7   0.2   7.9e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
ABTW16.RS09965__NZCP158813_1904_2176167_2177073_pos -          LysR_substrate       PF03466.25   5.4e-45  151.5   0.2   6.8e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
ABTW16.RS19550__NZCP158813_3755_4250411_4251305_neg -          LysR_substrate       PF03466.25     1e-44  150.6   3.0     1e-44  150.6   3.0   1.6   2   0   0   2   2   2   1 -
ABTW16.RS21250__NZCP158813_4076_4605403_4606309_pos -          LysR_substrate       PF03466.25   9.6e-44  147.5   1.0   1.5e-43  146.8   1.0   1.3   1   0   0   1   1   1   1 -
ABTW16.RS12470__NZCP158813_2384_2714944_2715826_neg -          LysR_substrate       PF03466.25   1.8e-43  146.5   0.4   2.9e-43  145.9   0.4   1.3   1   0   0   1   1   1   1 -
ABTW16.RS09490__NZCP158813_1811_2056217_2057114_neg -          LysR_substrate       PF03466.25     2e-43  146.4   0.1   3.5e-43  145.6   0.1   1.3   1   0   0   1   1   1   1 -
ABTW16.RS13755__NZCP158813_2626_2986469_2987375_pos -          LysR_substrate       PF03466.25   3.9e-43  145.5   5.2   3.9e-43  145.5   5.2   1.8   2   0   0   2   2   2   1 -
ABTW16.RS24795__NZCP158813_4762_5378832_5379732_neg -          LysR_substrate       PF03466.25     9e-43  144.3   0.5   1.5e-42  143.5   0.5   1.3   1   0   0   1   1   1   1 -
ABTW16.RS22395__NZCP158813_4300_4843982_4844879_neg -          LysR_substrate       PF03466.25     1e-42  144.1   2.3   1.3e-42  143.7   2.3   1.1   1   0   0   1   1   1   1 -
ABTW16.RS25135__NZCP158813_4830_5453668_5454538_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   6.0   1.4e-42  143.7   6.0   1.8   1   1   1   2   2   2   1 -
ABTW16.RS01790__NZCP158813_339_409416_410340_neg    -          LysR_substrate       PF03466.25   2.6e-42  142.8   4.8   2.6e-42  142.8   4.8   1.5   2   0   0   2   2   1   1 -
ABTW16.RS13590__NZCP158813_2594_2947887_2948757_neg -          LysR_substrate       PF03466.25   3.6e-42  142.3   0.0   5.1e-42  141.8   0.0   1.2   1   0   0   1   1   1   1 -
ABTW16.RS16295__NZCP158813_3121_3528877_3529747_pos -          LysR_substrate       PF03466.25   4.6e-42  142.0   5.6   6.9e-42  141.4   5.6   1.3   1   0   0   1   1   1   1 -
ABTW16.RS20390__NZCP158813_3914_4421399_4422296_neg -          LysR_substrate       PF03466.25   6.7e-42  141.4   0.1     9e-42  141.0   0.1   1.2   1   0   0   1   1   1   1 -
ABTW16.RS09160__NZCP158813_1746_1980045_1981020_pos -          LysR_substrate       PF03466.25   4.6e-41  138.7   0.0   5.9e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
ABTW16.RS06830__NZCP158813_1315_1479267_1480152_pos -          LysR_substrate       PF03466.25     5e-41  138.6   8.0   7.9e-41  137.9   8.0   1.3   1   0   0   1   1   1   1 -
ABTW16.RS13465__NZCP158813_2569_2919110_2920016_pos -          LysR_substrate       PF03466.25   5.1e-41  138.6   0.4   8.1e-41  137.9   0.4   1.2   1   0   0   1   1   1   1 -
ABTW16.RS09830__NZCP158813_1878_2138407_2139319_pos -          LysR_substrate       PF03466.25   7.5e-41  138.0   0.9   9.7e-41  137.6   0.9   1.1   1   0   0   1   1   1   1 -
ABTW16.RS06840__NZCP158813_1317_1481061_1482000_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   2.3   1.4e-40  137.1   2.3   1.1   1   0   0   1   1   1   1 -
ABTW16.RS13860__NZCP158813_2645_3013349_3014261_pos -          LysR_substrate       PF03466.25   1.2e-40  137.3   0.5   1.7e-40  136.8   0.5   1.2   1   0   0   1   1   1   1 -
ABTW16.RS11120__NZCP158813_2127_2426890_2427820_neg -          LysR_substrate       PF03466.25   1.3e-40  137.2   0.6   1.9e-40  136.7   0.6   1.2   1   0   0   1   1   1   1 -
ABTW16.RS20895__NZCP158813_4007_4528987_4529905_pos -          LysR_substrate       PF03466.25   8.1e-40  134.6   0.2   1.2e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
ABTW16.RS16355__NZCP158813_3133_3538733_3539645_pos -          LysR_substrate       PF03466.25   1.4e-39  133.9   2.1   2.2e-39  133.2   2.1   1.3   1   0   0   1   1   1   1 -
ABTW16.RS08685__NZCP158813_1659_1878385_1879249_pos -          LysR_substrate       PF03466.25   2.1e-39  133.3   6.1   3.3e-39  132.6   6.1   1.3   1   0   0   1   1   1   1 -
ABTW16.RS11730__NZCP158813_2241_2547184_2548132_pos -          LysR_substrate       PF03466.25   3.1e-39  132.7   1.8   4.2e-39  132.3   1.8   1.2   1   0   0   1   1   1   1 -
ABTW16.RS23205__NZCP158813_4452_5027203_5028091_pos -          LysR_substrate       PF03466.25     4e-39  132.4   3.1   5.9e-39  131.8   3.1   1.3   1   0   0   1   1   1   1 -
ABTW16.RS15050__NZCP158813_2878_3274963_3275863_neg -          LysR_substrate       PF03466.25     4e-39  132.4   4.9     4e-39  132.4   4.9   1.8   2   0   0   2   2   2   1 -
ABTW16.RS10325__NZCP158813_1976_2258426_2259299_neg -          LysR_substrate       PF03466.25   1.1e-38  130.9   2.4   1.4e-38  130.5   2.4   1.1   1   0   0   1   1   1   1 -
ABTW16.RS22085__NZCP158813_4240_4784715_4785663_pos -          LysR_substrate       PF03466.25   1.3e-38  130.7   0.0   1.7e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
ABTW16.RS15110__NZCP158813_2890_3288236_3289175_pos -          LysR_substrate       PF03466.25   1.6e-38  130.4   1.2   2.2e-38  130.0   1.2   1.2   1   0   0   1   1   1   1 -
ABTW16.RS17755__NZCP158813_3404_3820716_3821613_pos -          LysR_substrate       PF03466.25   1.6e-38  130.4   0.8   2.6e-38  129.7   0.8   1.3   1   0   0   1   1   1   1 -
ABTW16.RS11885__NZCP158813_2271_2578370_2579273_neg -          LysR_substrate       PF03466.25   2.1e-38  130.0   9.2   2.7e-38  129.7   9.2   1.1   1   0   0   1   1   1   1 -
ABTW16.RS10305__NZCP158813_1972_2254369_2255281_pos -          LysR_substrate       PF03466.25   2.2e-38  129.9   3.0   2.9e-38  129.6   3.0   1.1   1   0   0   1   1   1   1 -
ABTW16.RS16205__NZCP158813_3105_3495130_3496054_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   3.0   1.8e-37  127.0   3.0   1.3   1   0   0   1   1   1   1 -
ABTW16.RS07910__NZCP158813_1508_1709970_1710876_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   5.4   1.7e-37  127.0   5.4   1.1   1   0   0   1   1   1   1 -
ABTW16.RS12765__NZCP158813_2436_2782215_2783097_pos -          LysR_substrate       PF03466.25   2.3e-37  126.6   1.4   2.8e-37  126.3   1.4   1.1   1   0   0   1   1   1   1 -
ABTW16.RS13510__NZCP158813_2578_2930191_2931103_neg -          LysR_substrate       PF03466.25   3.6e-37  126.0   0.9   5.2e-37  125.5   0.9   1.3   1   0   0   1   1   1   1 -
ABTW16.RS00575__NZCP158813_112_115603_116503_neg    -          LysR_substrate       PF03466.25   4.6e-37  125.6   1.1   5.8e-37  125.3   1.1   1.1   1   0   0   1   1   1   1 -
ABTW16.RS13635__NZCP158813_2602_2959539_2960481_pos -          LysR_substrate       PF03466.25   6.8e-37  125.1   1.0   6.8e-37  125.1   1.0   1.5   2   0   0   2   2   1   1 -
ABTW16.RS00175__NZCP158813_33_36846_37746_pos       -          LysR_substrate       PF03466.25   8.9e-37  124.7   1.6   8.9e-37  124.7   1.6   1.8   2   0   0   2   2   2   1 -
ABTW16.RS25775__NZCP158813_4956_5592749_5593640_pos -          LysR_substrate       PF03466.25   1.1e-36  124.4   1.2     2e-36  123.6   1.2   1.4   1   0   0   1   1   1   1 -
