#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IS507.RS03840__NZCP064194_697_797891_798779_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
IS507.RS07140__NZCP064194_1328_1480279_1481185_neg -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
IS507.RS07340__NZCP064194_1367_1520373_1521276_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
IS507.RS02220__NZCP064194_391_453545_454406_neg    -          LysR_substrate       PF03466.25   3.1e-44  148.6   0.3   4.7e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
IS507.RS07125__NZCP064194_1325_1477681_1478602_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
IS507.RS09020__NZCP064194_1698_1845365_1846247_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
IS507.RS15510__NZCP064194_2947_3208251_3209136_pos -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
IS507.RS18865__NZCP064194_3575_3889334_3890237_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.3   0.0   1.1   1   0   0   1   1   1   1 -
IS507.RS14595__NZCP064194_2772_2985211_2986135_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
IS507.RS13010__NZCP064194_2468_2658001_2659033_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
IS507.RS05080__NZCP064194_932_1059871_1060780_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
IS507.RS12185__NZCP064194_2313_2492314_2493274_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
IS507.RS06725__NZCP064194_1246_1390297_1391203_neg -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.1e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
IS507.RS11630__NZCP064194_2204_2374972_2375893_neg -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
IS507.RS10435__NZCP064194_1973_2152562_2153465_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
IS507.RS07085__NZCP064194_1318_1469869_1470805_neg -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
IS507.RS11795__NZCP064194_2237_2417893_2418796_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
IS507.RS02190__NZCP064194_385_444419_445319_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
IS507.RS14275__NZCP064194_2709_2920736_2921618_neg -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
IS507.RS17985__NZCP064194_3405_3699109_3700030_neg -          LysR_substrate       PF03466.25     1e-36  124.0   0.2   1.8e-36  123.2   0.2   1.3   1   0   0   1   1   1   1 -
IS507.RS06945__NZCP064194_1290_1444360_1445266_pos -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
IS507.RS09690__NZCP064194_1824_1988280_1989213_pos -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
IS507.RS06890__NZCP064194_1279_1430421_1431363_pos -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
IS507.RS00915__NZCP064194_157_183044_183725_neg    -          LysR_substrate       PF03466.25   1.1e-35  120.8   0.1   1.3e-35  120.5   0.1   1.0   1   0   0   1   1   1   1 -
