#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IS507.RS15600__NZCP064194_2964_3227374_3228373_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.8e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
IS507.RS09870__NZCP064194_1860_2033961_2034948_pos -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.2   4.2e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
IS507.RS13855__NZCP064194_2628_2823543_2824641_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   67.4   0.0   9.9e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
IS507.RS02330__NZCP064194_413_476053_477064_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.4   0.0   2.3e-16   58.7   0.0   1.4   1   0   0   1   1   1   1 -
IS507.RS18845__NZCP064194_3572_3886430_3887459_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
IS507.RS18095__NZCP064194_3426_3721032_3722010_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.1   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
IS507.RS19690__NZCP064195_88_90252_91365_neg       -          ADH_zinc_N_2         PF13602.12   6.3e-06   24.9   0.0   1.5e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
IS507.RS09210__NZCP064194_1735_1886863_1887973_pos -          ADH_zinc_N_2         PF13602.12   8.3e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
IS507.RS08860__NZCP064194_1667_1811663_1812722_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.2e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
IS507.RS06275__NZCP064194_1159_1296838_1298002_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
IS507.RS09545__NZCP064194_1797_1957328_1958381_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
IS507.RS19710__NZCP064195_92_93818_94982_pos       -          ADH_zinc_N_2         PF13602.12   0.00077   18.2   0.1     0.005   15.5   0.1   2.1   1   1   0   1   1   1   1 -
IS507.RS03465__NZCP064194_628_709489_710665_pos    -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
IS507.RS14735__NZCP064194_2800_3011749_3012364_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029814975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029814975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029814975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:09 2025
# [ok]
