#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7587.RS08825__NZCP131788_1726_1854489_1855416_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q7587.RS32245__NZCP131788_6291_6780314_6781250_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7587.RS31970__NZCP131788_6236_6720703_6721597_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
Q7587.RS15545__NZCP131788_3030_3287814_3288753_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
Q7587.RS07785__NZCP131788_1521_1627103_1627991_neg -          LysR_substrate       PF03466.25   8.5e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
Q7587.RS30120__NZCP131788_5874_6318217_6319123_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7587.RS00320__NZCP131788_60_70306_71227_neg       -          LysR_substrate       PF03466.25   7.4e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
Q7587.RS07375__NZCP131788_1439_1547752_1548661_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Q7587.RS10310__NZCP131788_2011_2157292_2158186_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q7587.RS08610__NZCP131788_1685_1813064_1813958_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
Q7587.RS02765__NZCP131788_536_598790_599717_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
Q7587.RS21760__NZCP131788_4246_4620246_4621161_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q7587.RS20745__NZCP131788_4048_4402041_4402914_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
Q7587.RS10225__NZCP131788_1998_2145198_2146119_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q7587.RS14020__NZCP131788_2731_2879502_2880408_neg -          LysR_substrate       PF03466.25   7.3e-47  158.0   7.1   7.3e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
Q7587.RS14640__NZCP131788_2851_3036303_3037218_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q7587.RS18270__NZCP131788_3563_3888362_3889268_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
Q7587.RS01375__NZCP131788_262_293891_294812_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q7587.RS17405__NZCP131788_3391_3694898_3695819_pos -          LysR_substrate       PF03466.25   7.2e-46  154.7   5.3     1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
Q7587.RS18100__NZCP131788_3529_3854628_3855516_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
Q7587.RS14565__NZCP131788_2836_3017480_3018404_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q7587.RS13320__NZCP131788_2596_2731932_2732862_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
Q7587.RS24400__NZCP131788_4762_5102273_5103170_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
Q7587.RS17140__NZCP131788_3341_3637608_3638496_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
Q7587.RS31100__NZCP131788_6068_6535992_6536907_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
Q7587.RS31755__NZCP131788_6198_6672411_6673344_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
