#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ016.RS00680__NZCP127228_132_151636_152524_pos    -          HTH_1                PF00126.33   3.1e-27   92.7   1.8   6.4e-27   91.7   1.8   1.6   1   0   0   1   1   1   1 -
QQ016.RS04960__NZCP127228_969_1125624_1126506_pos  -          HTH_1                PF00126.33   2.1e-26   90.0   2.7   5.4e-26   88.7   2.7   1.8   1   0   0   1   1   1   1 -
QQ016.RS24210__NZCP127228_4736_5421794_5422712_neg -          HTH_1                PF00126.33     5e-25   85.6   2.4     5e-25   85.6   2.4   2.7   3   1   0   3   3   2   1 -
QQ016.RS14435__NZCP127228_2820_3220804_3221683_neg -          HTH_1                PF00126.33   5.9e-25   85.4   0.7   1.7e-24   83.9   0.7   1.8   1   0   0   1   1   1   1 -
QQ016.RS16265__NZCP127228_3176_3625695_3626577_pos -          HTH_1                PF00126.33     1e-24   84.6   0.5   3.4e-24   82.9   0.5   2.0   1   0   0   1   1   1   1 -
QQ016.RS10630__NZCP127228_2077_2400960_2401842_pos -          HTH_1                PF00126.33     1e-24   84.6   1.1   2.1e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
QQ016.RS08610__NZCP127228_1685_1944696_1945605_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   2.6   3   0   0   3   3   2   1 -
QQ016.RS01355__NZCP127228_258_283846_284761_pos    -          HTH_1                PF00126.33   1.8e-24   83.8   1.2   3.7e-24   82.8   1.2   1.6   1   0   0   1   1   1   1 -
QQ016.RS13250__NZCP127228_2587_2971852_2972863_pos -          HTH_1                PF00126.33   4.6e-24   82.5   0.4   1.1e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
QQ016.RS06630__NZCP127228_1298_1504759_1505611_pos -          HTH_1                PF00126.33   7.6e-24   81.8   0.9   1.5e-23   80.8   0.9   1.6   1   0   0   1   1   1   1 -
QQ016.RS18355__NZCP127228_3591_4062242_4063196_neg -          HTH_1                PF00126.33   8.8e-24   81.6   1.8   1.5e-23   80.9   1.8   1.4   1   0   0   1   1   1   1 -
QQ016.RS24855__NZCP127228_4862_5557904_5558813_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.3   2.4e-23   80.2   0.3   1.5   1   0   0   1   1   1   1 -
QQ016.RS25595__NZCP127228_5009_5718734_5719646_neg -          HTH_1                PF00126.33   1.3e-23   81.0   3.0   2.7e-23   80.1   3.0   1.6   1   0   0   1   1   1   1 -
QQ016.RS28210__NZCP127228_5519_6253996_6254911_pos -          HTH_1                PF00126.33   1.8e-23   80.6   2.0   3.6e-23   79.6   2.0   1.5   1   0   0   1   1   1   1 -
QQ016.RS24605__NZCP127228_4815_5505460_5506336_neg -          HTH_1                PF00126.33   1.9e-23   80.6   1.3   4.2e-23   79.5   1.3   1.6   1   0   0   1   1   1   1 -
QQ016.RS19430__NZCP127228_3799_4352219_4353149_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.1   5.3e-23   79.1   0.0   1.8   2   0   0   2   2   1   1 -
QQ016.RS13965__NZCP127228_2726_3125889_3126801_neg -          HTH_1                PF00126.33   2.3e-23   80.3   4.0   2.3e-23   80.3   1.9   2.1   2   0   0   2   2   1   1 -
QQ016.RS01620__NZCP127228_311_347438_348344_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.2   3.7e-23   79.6   1.2   2.2   3   0   0   3   3   1   1 -
QQ016.RS15710__NZCP127228_3065_3495232_3496123_pos -          HTH_1                PF00126.33   3.7e-23   79.6   0.8   3.7e-23   79.6   0.8   2.3   2   0   0   2   2   2   1 -
QQ016.RS22245__NZCP127228_4356_4999164_5000061_neg -          HTH_1                PF00126.33   3.8e-23   79.6   1.6   3.8e-23   79.6   1.6   2.2   2   0   0   2   2   2   1 -
QQ016.RS07390__NZCP127228_1448_1691205_1692120_pos -          HTH_1                PF00126.33   5.9e-23   79.0   1.8   5.9e-23   79.0   1.8   2.0   2   0   0   2   2   1   1 -
QQ016.RS17545__NZCP127228_3429_3896763_3897684_neg -          HTH_1                PF00126.33   6.4e-23   78.8   3.9   1.3e-22   77.9   3.9   1.6   1   0   0   1   1   1   1 -
