#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ016.RS05475__NZCP127228_1072_1240392_1241433_pos -          ADH_zinc_N_2         PF13602.12   2.1e-34  117.7   0.0     4e-34  116.8   0.0   1.5   1   0   0   1   1   1   1 -
QQ016.RS17210__NZCP127228_3362_3828764_3829742_pos -          ADH_zinc_N_2         PF13602.12   6.6e-23   80.5   0.0   1.2e-22   79.6   0.0   1.4   1   0   0   1   1   1   1 -
QQ016.RS04880__NZCP127228_953_1105430_1106435_neg  -          ADH_zinc_N_2         PF13602.12   3.1e-22   78.3   1.1   5.2e-22   77.6   0.2   1.9   3   0   0   3   3   2   1 -
QQ016.RS18385__NZCP127228_3597_4069682_4070660_pos -          ADH_zinc_N_2         PF13602.12   1.7e-19   69.4   0.0   2.9e-19   68.7   0.0   1.4   1   0   0   1   1   1   1 -
QQ016.RS22035__NZCP127228_4314_4952618_4953632_neg -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.7   0.3   2.4e-18   65.7   0.3   1.5   1   0   0   1   1   1   1 -
QQ016.RS07905__NZCP127228_1550_1779673_1780678_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.2   0.0   4.7e-16   58.3   0.0   1.5   1   0   0   1   1   1   1 -
QQ016.RS26315__NZCP127228_5146_5852718_5853681_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
QQ016.RS04905__NZCP127228_958_1110874_1111894_neg  -          ADH_zinc_N_2         PF13602.12   8.4e-13   47.8   0.0   1.5e-12   46.9   0.0   1.4   1   0   0   1   1   1   1 -
QQ016.RS25600__NZCP127228_5010_5719750_5720863_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0     2e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
QQ016.RS06815__NZCP127228_1335_1550565_1551621_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.3   0.2   1.2e-05   24.6   0.2   1.3   1   0   0   1   1   1   1 -
QQ016.RS06870__NZCP127228_1345_1564024_1565089_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.0   4.6e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
QQ016.RS01900__NZCP127228_367_424358_425411_pos    -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.4   0.0   9.8e-05   21.7   0.0   1.4   1   0   0   1   1   1   1 -
QQ016.RS00835__NZCP127228_161_187145_188174_pos    -          ADH_zinc_N_2         PF13602.12    0.0025   17.1   0.0    0.0063   15.8   0.0   1.7   1   1   0   1   1   1   1 -
QQ016.RS01960__NZCP127228_379_434250_435417_pos    -          ADH_zinc_N_2         PF13602.12    0.0043   16.3   0.0     0.043   13.1   0.0   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030284445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030284445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030284445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:31 2025
# [ok]
