#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LQ249.RS02350__NZCP089551_453_536082_537081_neg    -          ADH_zinc_N_2         PF13602.12   3.2e-32  110.7   0.0   6.5e-32  109.7   0.0   1.5   1   0   0   1   1   1   1 -
LQ249.RS30010__NZCP089551_5819_6560526_6561513_pos -          ADH_zinc_N_2         PF13602.12   5.2e-26   90.6   0.1   9.2e-26   89.8   0.1   1.4   1   0   0   1   1   1   1 -
LQ249.RS04465__NZCP089551_860_1036094_1037096_pos  -          ADH_zinc_N_2         PF13602.12   2.6e-21   75.4   0.0   5.3e-21   74.4   0.0   1.5   1   0   0   1   1   1   1 -
LQ249.RS18735__NZCP089551_3641_4221461_4222460_pos -          ADH_zinc_N_2         PF13602.12     1e-20   73.5   0.1   1.9e-20   72.6   0.1   1.5   1   0   0   1   1   1   1 -
LQ249.RS11785__NZCP089551_2283_2586781_2587792_neg -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.6   0.0   4.6e-19   68.1   0.0   1.8   1   0   0   1   1   1   1 -
LQ249.RS04115__NZCP089551_797_955439_956453_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.6   0.6   1.1e-18   66.9   0.2   1.6   2   0   0   2   2   1   1 -
LQ249.RS11800__NZCP089551_2285_2589539_2590556_neg -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.4   0.1   8.6e-16   57.6   0.1   1.5   1   0   0   1   1   1   1 -
LQ249.RS01080__NZCP089551_209_249398_250376_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-15   57.2   0.0     2e-15   56.3   0.0   1.4   1   0   0   1   1   1   1 -
LQ249.RS23205__NZCP089551_4502_5135224_5136259_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.8   0.0   4.6e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
LQ249.RS10800__NZCP089551_2097_2376981_2377944_pos -          ADH_zinc_N_2         PF13602.12   6.8e-14   51.4   0.0   1.3e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
LQ249.RS10420__NZCP089551_2030_2295706_2296714_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.1   0.0   3.3e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
LQ249.RS14745__NZCP089551_2864_3293913_3294987_pos -          ADH_zinc_N_2         PF13602.12   7.7e-13   48.0   0.0   1.2e-12   47.4   0.0   1.2   1   0   0   1   1   1   1 -
LQ249.RS14585__NZCP089551_2831_3250027_3251050_pos -          ADH_zinc_N_2         PF13602.12     7e-12   44.9   0.0   1.3e-11   44.0   0.0   1.4   1   0   0   1   1   1   1 -
LQ249.RS11875__NZCP089551_2298_2605080_2606091_pos -          ADH_zinc_N_2         PF13602.12   4.1e-10   39.2   0.7   6.6e-10   38.5   0.7   1.3   1   0   0   1   1   1   1 -
LQ249.RS07760__NZCP089551_1508_1735862_1736975_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.7   0.0   7.9e-07   28.5   0.0   1.6   1   0   0   1   1   1   1 -
LQ249.RS11835__NZCP089551_2291_2595935_2596985_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.4   0.0   4.2e-06   26.2   0.0   1.6   2   0   0   2   2   1   1 -
LQ249.RS01870__NZCP089551_360_427725_428790_pos    -          ADH_zinc_N_2         PF13602.12   8.9e-06   25.1   0.0   1.6e-05   24.3   0.0   1.4   1   0   0   1   1   1   1 -
LQ249.RS23735__NZCP089551_4606_5250156_5251209_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   23.3   0.3   6.5e-05   22.3   0.0   1.6   2   0   0   2   2   1   1 -
LQ249.RS18105__NZCP089551_3518_4067658_4068774_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   23.1   0.2   0.00015   21.2   0.2   2.0   1   1   0   1   1   1   1 -
LQ249.RS22150__NZCP089551_4293_4905763_4906519_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0     0.069   12.5   0.0   1.8   1   0   0   1   1   1   0 -
LQ249.RS14870__NZCP089551_2889_3319436_3320420_neg -          ADH_zinc_N_2         PF13602.12     0.037   13.4   0.0     0.062   12.7   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021233075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021233075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021233075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:20 2025
# [ok]
