#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LQ249.RS25495__NZCP089551_4947_5621126_5622017_pos -          HTH_1                PF00126.33   1.4e-25   87.5   2.0   1.4e-25   87.5   2.0   2.2   3   0   0   3   3   1   1 -
LQ249.RS03010__NZCP089551_579_702213_703128_pos    -          HTH_1                PF00126.33   2.6e-25   86.6   1.1   6.5e-25   85.3   1.1   1.8   1   0   0   1   1   1   1 -
LQ249.RS18120__NZCP089551_3521_4070484_4071357_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.2   1.6e-24   84.1   1.2   1.8   2   0   0   2   2   1   1 -
LQ249.RS19985__NZCP089551_3888_4455993_4456851_neg -          HTH_1                PF00126.33   2.1e-24   83.7   1.5   5.3e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
LQ249.RS01110__NZCP089551_215_256626_257577_pos    -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.4e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
LQ249.RS26400__NZCP089551_5124_5794057_5794933_pos -          HTH_1                PF00126.33   3.4e-24   83.1   0.8   8.5e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
LQ249.RS28665__NZCP089551_5555_6271709_6272609_pos -          HTH_1                PF00126.33   4.6e-24   82.6   0.8   1.5e-23   81.0   0.4   2.1   2   0   0   2   2   1   1 -
LQ249.RS11030__NZCP089551_2138_2422974_2423865_neg -          HTH_1                PF00126.33   5.2e-24   82.5   1.0   2.1e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
LQ249.RS22100__NZCP089551_4283_4891508_4892405_pos -          HTH_1                PF00126.33   6.6e-24   82.1   0.3   1.7e-23   80.8   0.3   1.8   1   0   0   1   1   1   1 -
LQ249.RS10125__NZCP089551_1971_2230802_2231684_neg -          HTH_1                PF00126.33   9.7e-24   81.6   1.6   2.3e-23   80.4   1.6   1.7   1   0   0   1   1   1   1 -
