#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF364.RS03800__NZCP115621_706_803029_803917_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PF364.RS07960__NZCP115621_1509_1661748_1662654_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
PF364.RS02165__NZCP115621_393_453509_454370_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
PF364.RS08175__NZCP115621_1552_1704715_1705618_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS07945__NZCP115621_1506_1659150_1660071_pos -          LysR_substrate       PF03466.25   5.9e-43  144.4   0.1   7.3e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
PF364.RS15020__NZCP115621_2881_3160631_3161516_pos -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.1e-42  142.6   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS09570__NZCP115621_1823_1990811_1991693_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS18695__NZCP115621_3570_3891677_3892580_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS14095__NZCP115621_2703_2941288_2942212_pos -          LysR_substrate       PF03466.25   8.2e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
PF364.RS12955__NZCP115621_2484_2680657_2681689_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
PF364.RS05560__NZCP115621_1047_1160022_1160931_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
PF364.RS06725__NZCP115621_1269_1402138_1403098_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
PF364.RS12055__NZCP115621_2312_2491590_2492511_neg -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   1   1 -
PF364.RS08000__NZCP115621_1517_1668847_1669762_pos -          LysR_substrate       PF03466.25   9.1e-39  130.7   0.0   4.4e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
PF364.RS10860__NZCP115621_2079_2266229_2267132_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
PF364.RS07905__NZCP115621_1499_1651314_1652250_neg -          LysR_substrate       PF03466.25   5.7e-38  128.1   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
PF364.RS07635__NZCP115621_1446_1591245_1592151_neg -          LysR_substrate       PF03466.25   7.4e-38  127.8   0.4   9.7e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
PF364.RS12220__NZCP115621_2344_2534510_2535413_pos -          LysR_substrate       PF03466.25   9.1e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
PF364.RS02130__NZCP115621_386_443192_444092_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
PF364.RS07765__NZCP115621_1472_1625752_1626658_pos -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
PF364.RS13800__NZCP115621_2645_2881781_2882663_neg -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
PF364.RS17785__NZCP115621_3394_3694496_3695414_neg -          LysR_substrate       PF03466.25   8.3e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
PF364.RS07710__NZCP115621_1461_1611814_1612756_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS13485__NZCP115621_2583_2806081_2807002_neg -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.3e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
PF364.RS08140__NZCP115621_1545_1698400_1699291_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS08055__NZCP115621_1528_1678418_1679336_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS10115__NZCP115621_1930_2109427_2110360_pos -          LysR_substrate       PF03466.25   4.8e-34  115.3   0.0   7.5e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
PF364.RS09795__NZCP115621_1866_2040565_2041456_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS17025__NZCP115621_3251_3541194_3542061_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
PF364.RS09935__NZCP115621_1894_2070422_2071358_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
