#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J95.RS01390__NZCP027726_265_335123_336128_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.0   0.1   2.3e-32  110.9   0.1   1.6   1   0   0   1   1   1   1 -
C4J95.RS26050__NZCP027726_4950_5637250_5638228_pos -          ADH_zinc_N_2         PF13602.12     8e-26   89.8   0.0   1.4e-25   89.0   0.0   1.4   1   0   0   1   1   1   1 -
C4J95.RS11505__NZCP027726_2193_2501220_2502219_neg -          ADH_zinc_N_2         PF13602.12   2.6e-20   72.0   0.0   4.8e-20   71.1   0.0   1.4   1   0   0   1   1   1   1 -
C4J95.RS03225__NZCP027726_614_760769_761783_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.9   0.3   4.5e-18   64.7   0.1   1.7   2   0   0   2   2   2   1 -
C4J95.RS13630__NZCP027726_2593_2984186_2985197_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0   3.6e-17   61.8   0.0   1.6   1   0   0   1   1   1   1 -
C4J95.RS00110__NZCP027726_22_24578_25556_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-17   61.7   0.0   6.9e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
C4J95.RS19590__NZCP027726_3730_4292293_4293328_neg -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.7   0.0   9.9e-17   60.4   0.0   1.7   2   0   0   2   2   2   1 -
C4J95.RS09095__NZCP027726_1752_1990766_1991774_neg -          ADH_zinc_N_2         PF13602.12   5.7e-14   51.4   0.0   1.1e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
C4J95.RS13860__NZCP027726_2640_3043168_3044191_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.5   0.0   8.6e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
C4J95.RS13940__NZCP027726_2656_3057895_3058828_pos -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.5   0.1   9.1e-08   31.4   0.0   2.0   2   0   0   2   2   2   1 -
C4J95.RS06510__NZCP027726_1246_1474059_1475172_pos -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.7   0.0   6.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
C4J95.RS20130__NZCP027726_3831_4409450_4410503_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.9   0.3   3.3e-05   23.0   0.0   1.5   2   0   0   2   2   1   1 -
C4J95.RS11530__NZCP027726_2198_2506264_2507341_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.5   0.0   4.4e-05   22.7   0.0   1.5   1   0   0   1   1   1   1 -
C4J95.RS16025__NZCP027726_3053_3523116_3524361_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.0   1.2    0.0097   15.1   1.2   2.1   1   1   0   1   1   1   1 -
C4J95.RS11690__NZCP027726_2230_2536982_2551019_pos -          ADH_zinc_N_2         PF13602.12    0.0024   17.1   6.7       1.2    8.4   0.2   5.0   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
