#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J95.RS06065__NZCP027726_1158_1378358_1379285_neg -          LysR_substrate       PF03466.25   5.1e-57  190.9   0.5   9.2e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
C4J95.RS26970__NZCP027726_5131_5845840_5846815_pos -          LysR_substrate       PF03466.25   2.7e-54  182.0   1.8   4.8e-54  181.1   1.8   1.4   1   0   0   1   1   1   1 -
C4J95.RS18185__NZCP027726_3464_3983847_3984750_neg -          LysR_substrate       PF03466.25   3.5e-51  171.8   2.6   5.1e-51  171.3   2.6   1.2   1   0   0   1   1   1   1 -
C4J95.RS18495__NZCP027726_3521_4056595_4057483_pos -          LysR_substrate       PF03466.25   1.8e-49  166.2   3.6   2.6e-49  165.7   3.6   1.2   1   0   0   1   1   1   1 -
C4J95.RS08090__NZCP027726_1554_1784770_1785676_neg -          LysR_substrate       PF03466.25   3.8e-49  165.2   0.5   2.3e-48  162.6   0.2   1.9   2   0   0   2   2   2   1 -
C4J95.RS06505__NZCP027726_1245_1473053_1473950_neg -          LysR_substrate       PF03466.25   6.7e-49  164.3   1.3   6.7e-49  164.3   1.3   1.5   2   0   0   2   2   1   1 -
C4J95.RS10815__NZCP027726_2066_2355347_2356229_pos -          LysR_substrate       PF03466.25   7.3e-48  160.9   1.1   1.2e-47  160.3   1.1   1.3   1   0   0   1   1   1   1 -
C4J95.RS07310__NZCP027726_1402_1635254_1636157_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.3   1.5e-47  159.9   0.3   1.2   1   0   0   1   1   1   1 -
C4J95.RS09945__NZCP027726_1901_2171954_2172857_pos -          LysR_substrate       PF03466.25   5.4e-47  158.1   0.9   8.1e-47  157.5   0.9   1.2   1   0   0   1   1   1   1 -
C4J95.RS17825__NZCP027726_3401_3911392_3912283_pos -          LysR_substrate       PF03466.25   6.5e-47  157.8   1.6   8.2e-47  157.5   1.6   1.1   1   0   0   1   1   1   1 -
C4J95.RS19610__NZCP027726_3734_4297035_4297899_pos -          LysR_substrate       PF03466.25   1.7e-46  156.5   1.6   2.2e-46  156.1   1.6   1.2   1   0   0   1   1   1   1 -
C4J95.RS02060__NZCP027726_389_486693_487596_pos    -          LysR_substrate       PF03466.25   1.9e-46  156.3   2.3   2.6e-46  155.9   2.3   1.2   1   0   0   1   1   1   1 -
C4J95.RS19280__NZCP027726_3670_4233249_4234143_neg -          LysR_substrate       PF03466.25     9e-45  150.8   0.2   1.4e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
C4J95.RS26575__NZCP027726_5052_5742452_5743373_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.1   1.7e-44  149.9   0.1   1.2   1   0   0   1   1   1   1 -
C4J95.RS25690__NZCP027726_4882_5565130_5565994_neg -          LysR_substrate       PF03466.25   5.4e-44  148.3   4.6   8.6e-44  147.6   4.6   1.3   1   0   0   1   1   1   1 -
C4J95.RS15725__NZCP027726_2999_3433007_3433919_neg -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.0   1.5e-43  146.9   0.0   1.1   1   0   0   1   1   1   1 -
C4J95.RS17900__NZCP027726_3412_3926984_3927890_neg -          LysR_substrate       PF03466.25   4.7e-43  145.2   0.0   6.2e-43  144.8   0.0   1.1   1   0   0   1   1   1   1 -
C4J95.RS08520__NZCP027726_1640_1878603_1879578_pos -          LysR_substrate       PF03466.25   5.1e-43  145.1   0.0   6.6e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
C4J95.RS13875__NZCP027726_2643_3045709_3046618_neg -          LysR_substrate       PF03466.25   6.7e-43  144.7   0.3   9.3e-43  144.3   0.3   1.2   1   0   0   1   1   1   1 -
C4J95.RS12530__NZCP027726_2389_2753998_2754892_pos -          LysR_substrate       PF03466.25   6.1e-42  141.6   1.2   7.5e-42  141.3   1.2   1.1   1   0   0   1   1   1   1 -
C4J95.RS11100__NZCP027726_2121_2413695_2414601_neg -          LysR_substrate       PF03466.25     1e-41  140.9   0.9   1.4e-41  140.4   0.9   1.2   1   0   0   1   1   1   1 -
C4J95.RS05685__NZCP027726_1083_1308418_1309336_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   0.2   1.7e-41  140.1   0.2   1.2   1   0   0   1   1   1   1 -
C4J95.RS22565__NZCP027726_4294_4910122_4911019_neg -          LysR_substrate       PF03466.25   1.3e-41  140.5   0.2   1.8e-41  140.1   0.2   1.2   1   0   0   1   1   1   1 -
C4J95.RS15775__NZCP027726_3009_3442934_3443828_pos -          LysR_substrate       PF03466.25   2.2e-41  139.7   3.6   3.2e-41  139.2   3.6   1.2   1   0   0   1   1   1   1 -
C4J95.RS07355__NZCP027726_1411_1643877_1644783_pos -          LysR_substrate       PF03466.25   6.4e-41  138.3   1.4   9.3e-41  137.7   1.4   1.2   1   0   0   1   1   1   1 -
C4J95.RS23250__NZCP027726_4419_5068783_5069704_pos -          LysR_substrate       PF03466.25     1e-40  137.6   3.4   1.7e-40  136.9   3.4   1.4   1   0   0   1   1   1   1 -
C4J95.RS17505__NZCP027726_3341_3852310_3853261_neg -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.7   3.2e-40  136.0   0.7   1.2   1   0   0   1   1   1   1 -
C4J95.RS09200__NZCP027726_1768_2012500_2013433_pos -          LysR_substrate       PF03466.25   7.2e-40  134.8   1.7   9.8e-40  134.4   1.7   1.1   1   0   0   1   1   1   1 -
C4J95.RS13895__NZCP027726_2647_3048479_3049436_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   1.1   1.5e-39  133.8   1.1   1.2   1   0   0   1   1   1   1 -
C4J95.RS02700__NZCP027726_510_643357_644248_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.2   0.1   3.3e-39  132.7   0.1   1.2   1   0   0   1   1   1   1 -
C4J95.RS16855__NZCP027726_3219_3700346_3701204_neg -          LysR_substrate       PF03466.25   2.4e-39  133.1   9.8   2.4e-39  133.1   9.8   1.6   2   0   0   2   2   1   1 -
C4J95.RS13655__NZCP027726_2598_2987608_2988514_pos -          LysR_substrate       PF03466.25   7.6e-39  131.5   2.1   1.2e-38  130.8   2.1   1.3   1   0   0   1   1   1   1 -
C4J95.RS06710__NZCP027726_1286_1515990_1516908_pos -          LysR_substrate       PF03466.25   8.2e-39  131.4   1.0   1.5e-38  130.6   0.6   1.6   2   0   0   2   2   2   1 -
C4J95.RS19935__NZCP027726_3797_4377773_4378703_neg -          LysR_substrate       PF03466.25   8.8e-39  131.3   0.2   1.1e-38  131.0   0.2   1.1   1   0   0   1   1   1   1 -
C4J95.RS20710__NZCP027726_3936_4526471_4527368_neg -          LysR_substrate       PF03466.25   9.7e-39  131.1   2.8   1.4e-38  130.6   2.8   1.2   1   0   0   1   1   1   1 -
C4J95.RS07480__NZCP027726_1435_1664171_1665086_neg -          LysR_substrate       PF03466.25   1.4e-38  130.6   1.0   2.1e-38  130.0   1.0   1.2   1   0   0   1   1   1   1 -
C4J95.RS24725__NZCP027726_4694_5359168_5360068_pos -          LysR_substrate       PF03466.25   4.4e-38  129.0   4.2   4.4e-38  129.0   4.2   1.9   2   0   0   2   2   2   1 -
C4J95.RS03235__NZCP027726_616_762220_763147_pos    -          LysR_substrate       PF03466.25   7.2e-38  128.3   4.9   9.6e-38  127.9   4.9   1.2   1   0   0   1   1   1   1 -
C4J95.RS11600__NZCP027726_2212_2520748_2521681_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   0.1   2.9e-37  126.3   0.1   1.4   1   0   0   1   1   1   1 -
C4J95.RS25315__NZCP027726_4810_5491641_5492556_pos -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.0     3e-37  126.3   0.0   1.1   1   0   0   1   1   1   1 -
C4J95.RS13635__NZCP027726_2594_2985366_2986266_pos -          LysR_substrate       PF03466.25   4.8e-37  125.6   0.1   6.2e-37  125.2   0.1   1.2   1   0   0   1   1   1   1 -
C4J95.RS22610__NZCP027726_4303_4918828_4919704_pos -          LysR_substrate       PF03466.25   5.2e-37  125.5   2.3   7.7e-37  124.9   2.3   1.2   1   0   0   1   1   1   1 -
C4J95.RS12765__NZCP027726_2433_2805823_2806747_pos -          LysR_substrate       PF03466.25   1.1e-36  124.4   1.7   1.6e-36  123.9   1.7   1.2   1   0   0   1   1   1   1 -
C4J95.RS19265__NZCP027726_3666_4229330_4230224_neg -          LysR_substrate       PF03466.25   1.3e-36  124.1   0.4   1.8e-36  123.7   0.4   1.2   1   0   0   1   1   1   1 -
C4J95.RS11115__NZCP027726_2124_2417400_2418339_neg -          LysR_substrate       PF03466.25   1.6e-36  123.9   2.7   2.2e-36  123.5   2.7   1.2   1   0   0   1   1   1   1 -
C4J95.RS10885__NZCP027726_2080_2372329_2373235_pos -          LysR_substrate       PF03466.25     2e-36  123.6   0.2   2.7e-36  123.1   0.2   1.2   1   0   0   1   1   1   1 -
C4J95.RS04875__NZCP027726_925_1098796_1099765_neg  -          LysR_substrate       PF03466.25   2.6e-36  123.2   0.0   3.5e-36  122.8   0.0   1.2   1   0   0   1   1   1   1 -
C4J95.RS00560__NZCP027726_110_116084_116990_neg    -          LysR_substrate       PF03466.25   5.5e-36  122.1   0.5     7e-36  121.8   0.5   1.1   1   0   0   1   1   1   1 -
C4J95.RS13240__NZCP027726_2518_2888875_2889778_neg -          LysR_substrate       PF03466.25   7.8e-36  121.6   3.3   7.8e-36  121.6   3.3   1.4   2   0   0   2   2   1   1 -
C4J95.RS22575__NZCP027726_4296_4911908_4912796_pos -          LysR_substrate       PF03466.25   1.3e-35  120.9   3.8   2.4e-35  120.0   3.8   1.4   1   0   0   1   1   1   1 -
C4J95.RS10580__NZCP027726_2020_2302964_2303870_pos -          LysR_substrate       PF03466.25     4e-35  119.3   0.5   7.8e-35  118.4   0.5   1.4   1   0   0   1   1   1   1 -
C4J95.RS14700__NZCP027726_2805_3200296_3201205_pos -          LysR_substrate       PF03466.25   4.1e-35  119.3   6.3   5.5e-35  118.9   6.3   1.2   1   0   0   1   1   1   1 -
C4J95.RS00140__NZCP027726_28_31942_32893_pos       -          LysR_substrate       PF03466.25   1.6e-34  117.3   1.9   2.2e-34  116.9   1.9   1.2   1   0   0   1   1   1   1 -
C4J95.RS05305__NZCP027726_1008_1207498_1208446_pos -          LysR_substrate       PF03466.25   1.9e-34  117.1   1.1   3.2e-34  116.4   1.1   1.4   1   0   0   1   1   1   1 -
C4J95.RS17305__NZCP027726_3304_3809751_3810636_neg -          LysR_substrate       PF03466.25     1e-33  114.7   7.1   1.5e-33  114.2   7.1   1.3   1   0   0   1   1   1   1 -
C4J95.RS25305__NZCP027726_4808_5489877_5490780_pos -          LysR_substrate       PF03466.25   1.3e-33  114.4   1.0     2e-33  113.8   1.0   1.2   1   0   0   1   1   1   1 -
C4J95.RS12595__NZCP027726_2401_2768026_2768986_pos -          LysR_substrate       PF03466.25   1.7e-33  114.0   0.0   2.3e-33  113.6   0.0   1.2   1   0   0   1   1   1   1 -
C4J95.RS12655__NZCP027726_2412_2777906_2778782_neg -          LysR_substrate       PF03466.25     6e-33  112.2   3.9   8.9e-33  111.7   3.9   1.2   1   0   0   1   1   1   1 -
C4J95.RS04915__NZCP027726_933_1108830_1109688_pos  -          LysR_substrate       PF03466.25   9.5e-33  111.6   5.6   9.5e-33  111.6   5.6   1.5   2   0   0   2   2   1   1 -
C4J95.RS17310__NZCP027726_3305_3810635_3811553_neg -          LysR_substrate       PF03466.25   9.8e-33  111.5   2.4   1.5e-32  110.9   2.4   1.2   1   0   0   1   1   1   1 -
C4J95.RS08560__NZCP027726_1648_1884699_1885650_neg -          LysR_substrate       PF03466.25   1.2e-32  111.2   3.4   1.2e-32  111.2   3.4   1.6   2   0   0   2   2   1   1 -
C4J95.RS14965__NZCP027726_2854_3252109_3252982_neg -          LysR_substrate       PF03466.25   1.5e-31  107.7   3.4   2.2e-31  107.1   3.4   1.2   1   0   0   1   1   1   1 -
C4J95.RS16725__NZCP027726_3193_3673432_3674368_pos -          LysR_substrate       PF03466.25   1.7e-31  107.5   1.0   2.2e-31  107.1   1.0   1.2   1   0   0   1   1   1   1 -
C4J95.RS09980__NZCP027726_1908_2180794_2181685_pos -          LysR_substrate       PF03466.25     3e-31  106.7   1.5   4.3e-31  106.2   1.5   1.2   1   0   0   1   1   1   1 -
C4J95.RS00990__NZCP027726_186_243221_244142_neg    -          LysR_substrate       PF03466.25     3e-31  106.7   0.2   3.8e-31  106.3   0.2   1.1   1   0   0   1   1   1   1 -
C4J95.RS19390__NZCP027726_3692_4252867_4253791_pos -          LysR_substrate       PF03466.25   1.1e-30  104.8   1.5     2e-30  104.0   1.5   1.4   1   0   0   1   1   1   1 -
C4J95.RS05320__NZCP027726_1011_1210740_1211613_pos -          LysR_substrate       PF03466.25   4.4e-30  102.9   6.8   1.2e-29  101.5   6.8   1.7   1   1   0   1   1   1   1 -
C4J95.RS22250__NZCP027726_4233_4848117_4849032_neg -          LysR_substrate       PF03466.25   4.7e-30  102.8   7.0   8.2e-30  102.0   7.0   1.3   1   0   0   1   1   1   1 -
C4J95.RS01000__NZCP027726_188_245609_246476_pos    -          LysR_substrate       PF03466.25   1.3e-29  101.4   2.2   2.1e-29  100.6   2.2   1.4   1   0   0   1   1   1   1 -
C4J95.RS15210__NZCP027726_2902_3324224_3325133_pos -          LysR_substrate       PF03466.25   3.2e-29  100.0   3.7   3.2e-29  100.0   3.7   1.7   2   0   0   2   2   2   1 -
C4J95.RS08100__NZCP027726_1556_1787067_1787976_neg -          LysR_substrate       PF03466.25   1.3e-28   98.0   2.3   1.7e-28   97.7   0.5   1.8   2   0   0   2   2   2   1 -
C4J95.RS20725__NZCP027726_3939_4528772_4529627_pos -          LysR_substrate       PF03466.25   3.3e-27   93.5   5.2   7.7e-27   92.3   5.2   1.6   1   1   0   1   1   1   1 -
C4J95.RS26830__NZCP027726_5103_5805605_5806514_neg -          LysR_substrate       PF03466.25     5e-27   92.9   1.0     5e-27   92.9   1.0   1.7   2   0   0   2   2   2   1 -
C4J95.RS26345__NZCP027726_5008_5698860_5699781_neg -          LysR_substrate       PF03466.25   7.3e-27   92.3   0.7   7.3e-27   92.3   0.7   1.5   2   0   0   2   2   1   1 -
C4J95.RS23165__NZCP027726_4402_5048956_5049853_pos -          LysR_substrate       PF03466.25     4e-26   89.9   0.0   5.6e-26   89.4   0.0   1.2   1   0   0   1   1   1   1 -
C4J95.RS07325__NZCP027726_1405_1638488_1639412_pos -          LysR_substrate       PF03466.25   9.7e-26   88.7   1.4   1.4e-25   88.1   1.4   1.2   1   0   0   1   1   1   1 -
C4J95.RS22670__NZCP027726_4315_4931349_4932297_pos -          LysR_substrate       PF03466.25   1.5e-25   88.0   0.2     2e-25   87.6   0.2   1.1   1   0   0   1   1   1   1 -
C4J95.RS03285__NZCP027726_626_773107_774028_neg    -          LysR_substrate       PF03466.25   2.1e-25   87.6   2.5   2.8e-25   87.2   2.5   1.2   1   0   0   1   1   1   1 -
C4J95.RS00185__NZCP027726_37_41641_42538_pos       -          LysR_substrate       PF03466.25   3.6e-25   86.8   6.9   5.1e-25   86.3   6.9   1.2   1   0   0   1   1   1   1 -
C4J95.RS22185__NZCP027726_4220_4839907_4840876_pos -          LysR_substrate       PF03466.25   4.7e-25   86.4   0.8   6.3e-25   86.0   0.8   1.2   1   0   0   1   1   1   1 -
C4J95.RS07335__NZCP027726_1407_1639834_1640770_neg -          LysR_substrate       PF03466.25   8.3e-25   85.6   0.0   1.1e-24   85.2   0.0   1.1   1   0   0   1   1   1   1 -
C4J95.RS12215__NZCP027726_2330_2680799_2681699_neg -          LysR_substrate       PF03466.25   2.6e-21   74.2   2.8   2.6e-21   74.2   2.8   1.4   2   0   0   2   2   1   1 -
C4J95.RS10795__NZCP027726_2062_2350957_2351863_pos -          LysR_substrate       PF03466.25   6.7e-21   72.9   0.3     1e-20   72.3   0.3   1.3   1   0   0   1   1   1   1 -
C4J95.RS13865__NZCP027726_2641_3044460_3045375_pos -          LysR_substrate       PF03466.25   1.3e-19   68.6   0.6   2.1e-19   68.0   0.6   1.2   1   0   0   1   1   1   1 -
C4J95.RS17215__NZCP027726_3286_3782798_3783662_pos -          LysR_substrate       PF03466.25   2.8e-19   67.6   1.7   5.6e-19   66.6   1.7   1.5   1   1   0   1   1   1   1 -
C4J95.RS08040__NZCP027726_1544_1775617_1776454_neg -          LysR_substrate       PF03466.25   3.7e-18   63.9   3.2   5.8e-18   63.3   3.2   1.3   1   0   0   1   1   1   1 -
C4J95.RS08570__NZCP027726_1650_1886497_1887379_neg -          LysR_substrate       PF03466.25   4.4e-18   63.7   0.3   6.9e-18   63.0   0.3   1.3   1   0   0   1   1   1   1 -
C4J95.RS09860__NZCP027726_1885_2153129_2154032_neg -          LysR_substrate       PF03466.25   1.3e-14   52.4   0.3   4.5e-14   50.6   0.1   1.8   2   0   0   2   2   2   1 -
C4J95.RS00675__NZCP027726_126_159975_160896_pos    -          LysR_substrate       PF03466.25   3.1e-14   51.1   1.2   4.4e-14   50.6   1.2   1.2   1   0   0   1   1   1   1 -
