#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6I09.RS13210__NZCP137701_2538_2856014_2857208_pos -          HTH_1                PF00126.33   8.9e-36  120.0   5.5   9.2e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
R6I09.RS09560__NZCP137701_1846_2068567_2069446_pos -          HTH_1                PF00126.33     9e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
R6I09.RS26605__NZCP137701_5125_5781738_5782638_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
R6I09.RS05360__NZCP137701_1027_1166225_1167104_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
R6I09.RS13360__NZCP137701_2565_2884971_2885841_neg -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   4.9e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
R6I09.RS17630__NZCP137701_3385_3802976_3803858_pos -          HTH_1                PF00126.33     9e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
R6I09.RS10345__NZCP137701_1985_2242733_2243612_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
R6I09.RS23355__NZCP137701_4499_5064993_5065896_pos -          HTH_1                PF00126.33   2.9e-24   83.1   2.8   5.8e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
R6I09.RS10720__NZCP137701_2056_2330241_2331135_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
R6I09.RS11520__NZCP137701_2213_2509713_2510577_pos -          HTH_1                PF00126.33   5.6e-24   82.2   2.5   1.7e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
R6I09.RS00365__NZCP137701_72_79884_80784_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
R6I09.RS03525__NZCP137701_666_762482_763367_pos    -          HTH_1                PF00126.33   5.7e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
R6I09.RS19950__NZCP137701_3837_4330010_4330895_neg -          HTH_1                PF00126.33   9.6e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
R6I09.RS24260__NZCP137701_4672_5245019_5245901_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
R6I09.RS01940__NZCP137701_373_444023_444947_neg    -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.7e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
R6I09.RS27585__NZCP137701_5315_5997941_5998832_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.8e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
R6I09.RS19460__NZCP137701_3742_4232065_4232938_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.7e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
R6I09.RS27595__NZCP137701_5317_6000501_6001428_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.6e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
R6I09.RS00390__NZCP137701_77_84162_85059_pos       -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   1.9e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
R6I09.RS21485__NZCP137701_4132_4635740_4636637_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
R6I09.RS06065__NZCP137701_1164_1332508_1333405_pos -          HTH_1                PF00126.33   2.9e-22   76.7   1.9   5.4e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
R6I09.RS08360__NZCP137701_1613_1804602_1805499_neg -          HTH_1                PF00126.33   3.1e-22   76.6   1.0   6.5e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
R6I09.RS16360__NZCP137701_3140_3525369_3526275_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
R6I09.RS24435__NZCP137701_4707_5281284_5282181_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
R6I09.RS23715__NZCP137701_4564_5134529_5135423_neg -          HTH_1                PF00126.33   3.7e-22   76.4   3.0   7.4e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
R6I09.RS03715__NZCP137701_704_804408_805326_neg    -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   8.5e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
R6I09.RS19110__NZCP137701_3676_4150671_4151559_neg -          HTH_1                PF00126.33   4.4e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
R6I09.RS18605__NZCP137701_3575_4032824_4033688_pos -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   5.6e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
R6I09.RS12510__NZCP137701_2402_2721346_2722267_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
R6I09.RS28170__NZCP137701_5428_6120846_6121755_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   1.8e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
R6I09.RS15200__NZCP137701_2927_3312320_3313238_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
R6I09.RS15425__NZCP137701_2972_3357439_3358318_neg -          HTH_1                PF00126.33   1.7e-21   74.2   0.3   3.2e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
R6I09.RS16480__NZCP137701_3164_3552250_3553192_neg -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.3e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
R6I09.RS09570__NZCP137701_1848_2070359_2071298_pos -          HTH_1                PF00126.33   2.1e-21   74.0   3.1   3.8e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
R6I09.RS16665__NZCP137701_3201_3596846_3597746_neg -          HTH_1                PF00126.33   2.3e-21   73.8   1.6   5.9e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
