#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP53.RS23345__NZCP115211_4550_4940147_4941074_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP53.RS31995__NZCP115211_6258_6795606_6796542_neg -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP53.RS32270__NZCP115211_6313_6855266_6856160_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP53.RS24265__NZCP115211_4732_5142946_5143834_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP53.RS15730__NZCP115211_3065_3312184_3313123_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PCP53.RS30960__NZCP115211_6055_6571431_6572352_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP53.RS01790__NZCP115211_347_388467_389373_pos    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP53.RS21865__NZCP115211_4262_4639389_4640283_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
PCP53.RS24445__NZCP115211_4768_5179411_5180320_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PCP53.RS23545__NZCP115211_4588_4981146_4982040_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP53.RS28705__NZCP115211_5608_6084402_6085329_pos -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP53.RS09460__NZCP115211_1837_2000836_2001751_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP53.RS10580__NZCP115211_2055_2243638_2244511_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP53.RS21950__NZCP115211_4275_4651446_4652367_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP53.RS16590__NZCP115211_3236_3544313_3545228_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP53.RS14040__NZCP115211_2732_2954256_2955177_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP53.RS17235__NZCP115211_3363_3717723_3718629_pos -          LysR_substrate       PF03466.25   3.5e-46  155.8   6.8   3.5e-46  155.8   6.8   1.5   2   0   0   2   2   1   1 -
PCP53.RS12745__NZCP115211_2476_2700450_2701356_neg -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
PCP53.RS30165__NZCP115211_5896_6401706_6402627_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP53.RS16665__NZCP115211_3251_3563145_3564069_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP53.RS18370__NZCP115211_3584_3949863_3950793_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PCP53.RS07700__NZCP115211_1492_1642120_1643017_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP53.RS12920__NZCP115211_2511_2735732_2736620_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP53.RS14325__NZCP115211_2789_3017042_3017930_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP53.RS00810__NZCP115211_154_170602_171517_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
PCP53.RS00155__NZCP115211_25_32289_33222_neg       -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP53.RS16015__NZCP115211_3121_3376919_3377813_pos -          LysR_substrate       PF03466.25     4e-44  149.0   1.9   5.2e-44  148.6   1.9   1.1   1   0   0   1   1   1   1 -
PCP53.RS30440__NZCP115211_5951_6458292_6459231_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PCP53.RS15055__NZCP115211_2933_3180532_3181480_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP53.RS17170__NZCP115211_3350_3701670_3702582_neg -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
PCP53.RS20360__NZCP115211_3967_4318683_4319655_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP53.RS14640__NZCP115211_2851_3096050_3096983_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP53.RS06880__NZCP115211_1330_1475750_1476605_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   4.8   2.2e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
PCP53.RS20560__NZCP115211_4006_4357296_4358190_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP53.RS09110__NZCP115211_1767_1921549_1922461_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP53.RS24230__NZCP115211_4725_5134036_5134957_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP53.RS02620__NZCP115211_510_582706_583645_neg    -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP53.RS24120__NZCP115211_4703_5110976_5111897_neg -          LysR_substrate       PF03466.25   1.6e-41  140.5   6.5   1.6e-41  140.5   6.5   1.8   2   0   0   2   2   2   1 -
PCP53.RS16815__NZCP115211_3280_3611090_3612005_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP53.RS28925__NZCP115211_5652_6130905_6131814_neg -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP53.RS07375__NZCP115211_1428_1576576_1577461_neg -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
PCP53.RS10080__NZCP115211_1957_2134571_2135432_neg -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.8e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
PCP53.RS28525__NZCP115211_5572_6049641_6050520_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP53.RS30090__NZCP115211_5881_6385124_6386066_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP53.RS25195__NZCP115211_4919_5350871_5351807_pos -          LysR_substrate       PF03466.25   1.4e-40  137.4   4.2     2e-40  137.0   4.2   1.2   1   0   0   1   1   1   1 -
PCP53.RS11390__NZCP115211_2213_2418242_2419124_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
PCP53.RS12355__NZCP115211_2404_2609670_2610645_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP53.RS25575__NZCP115211_4993_5429082_5429979_pos -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP53.RS08760__NZCP115211_1697_1849930_1850845_pos -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP53.RS25825__NZCP115211_5043_5481924_5482878_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP53.RS13435__NZCP115211_2613_2857528_2858464_neg -          LysR_substrate       PF03466.25   1.5e-39  134.0   6.8   2.3e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
PCP53.RS30620__NZCP115211_5987_6499607_6500516_pos -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP53.RS21875__NZCP115211_4264_4640816_4641743_neg -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
PCP53.RS09160__NZCP115211_1777_1930144_1931020_pos -          LysR_substrate       PF03466.25   4.1e-39  132.7   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PCP53.RS25185__NZCP115211_4917_5348540_5349449_pos -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PCP53.RS27455__NZCP115211_5368_5838776_5839631_pos -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
PCP53.RS30170__NZCP115211_5897_6402955_6403885_pos -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
