#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP53.RS25565__NZCP115211_4991_5427200_5428193_pos -          ADH_zinc_N_2         PF13602.12   5.8e-27   93.8   1.5   6.7e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
PCP53.RS09155__NZCP115211_1776_1929012_1929999_neg -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
PCP53.RS00715__NZCP115211_136_153293_154271_neg    -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP53.RS31205__NZCP115211_6101_6626101_6627079_pos -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP53.RS24130__NZCP115211_4705_5112307_5113321_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP53.RS16925__NZCP115211_3302_3630488_3631508_neg -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP53.RS18365__NZCP115211_3583_3948866_3949841_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP53.RS22560__NZCP115211_4395_4771826_4772789_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP53.RS11790__NZCP115211_2293_2501573_2502578_neg -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.8   0.0   4.4e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
PCP53.RS15010__NZCP115211_2924_3172425_3173463_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   5.3e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
PCP53.RS24440__NZCP115211_4767_5178167_5179280_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP53.RS15815__NZCP115211_3082_3330214_3331276_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP53.RS26950__NZCP115211_5268_5720501_5721560_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP53.RS27210__NZCP115211_5319_5783163_5784225_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP53.RS32045__NZCP115211_6268_6808364_6809393_neg -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PCP53.RS17790__NZCP115211_3471_3827781_3828891_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.5   0.0    0.0023   17.4   0.0   1.6   1   0   0   1   1   1   1 -
PCP53.RS25285__NZCP115211_4937_5367975_5368926_pos -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
PCP53.RS22755__NZCP115211_4432_4811456_4813592_neg -          ADH_zinc_N_2         PF13602.12     0.073   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:23 2025
# [ok]
