#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NMG40.RS07900__NZCP101325_1558_1693647_1694574_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
NMG40.RS28530__NZCP101325_5604_6197376_6198312_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
NMG40.RS28255__NZCP101325_5549_6137754_6138648_neg -          LysR_substrate       PF03466.25   4.5e-53  178.1   2.8   6.2e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
NMG40.RS14050__NZCP101325_2763_3051444_3052383_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
NMG40.RS07000__NZCP101325_1378_1494071_1494959_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.4   1.5e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
NMG40.RS00310__NZCP101325_59_69827_70748_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
NMG40.RS26435__NZCP101325_5193_5738434_5739340_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
NMG40.RS06820__NZCP101325_1342_1457584_1458493_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
NMG40.RS07715__NZCP101325_1521_1656464_1657358_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
NMG40.RS09345__NZCP101325_1840_1994594_1995488_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
NMG40.RS02500__NZCP101325_495_549245_550172_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
NMG40.RS19550__NZCP101325_3853_4245902_4246817_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
NMG40.RS18940__NZCP101325_3733_4109887_4110760_neg -          LysR_substrate       PF03466.25   4.9e-47  158.4   0.9   4.9e-47  158.4   0.9   1.7   2   0   0   2   2   2   1 -
NMG40.RS09260__NZCP101325_1827_1982508_1983429_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
NMG40.RS12600__NZCP101325_2474_2662570_2663485_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
NMG40.RS13165__NZCP101325_2587_2811037_2811952_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
NMG40.RS16395__NZCP101325_3231_3577721_3578627_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
NMG40.RS15510__NZCP101325_3054_3377911_3378832_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
NMG40.RS01115__NZCP101325_220_244809_245730_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
NMG40.RS13090__NZCP101325_2572_2792232_2793156_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
NMG40.RS21205__NZCP101325_4178_4592560_4593457_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
NMG40.RS11885__NZCP101325_2335_2512481_2513411_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
NMG40.RS15230__NZCP101325_2998_3316644_3317532_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
NMG40.RS16225__NZCP101325_3197_3543967_3544855_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
NMG40.RS27395__NZCP101325_5383_5953083_5953998_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
NMG40.RS28040__NZCP101325_5511_6089464_6090397_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
NMG40.RS13760__NZCP101325_2706_2983874_2984768_neg -          LysR_substrate       PF03466.25   4.8e-44  148.6   1.6   6.4e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
NMG40.RS00820__NZCP101325_161_181630_182569_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
NMG40.RS14460__NZCP101325_2845_3146372_3147320_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
NMG40.RS22285__NZCP101325_4390_4810376_4811231_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
NMG40.RS12665__NZCP101325_2487_2678663_2679575_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
NMG40.RS10805__NZCP101325_2127_2307674_2308646_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
NMG40.RS14910__NZCP101325_2934_3235681_3236614_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
NMG40.RS10605__NZCP101325_2088_2269161_2270055_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
NMG40.RS19935__NZCP101325_3930_4340223_4341135_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
NMG40.RS07035__NZCP101325_1385_1502948_1503869_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
NMG40.RS07145__NZCP101325_1407_1525895_1526816_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
NMG40.RS25840__NZCP101325_5076_5590541_5591480_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
NMG40.RS18315__NZCP101325_3607_3979155_3980016_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
NMG40.RS12995__NZCP101325_2553_2753595_2754510_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
NMG40.RS02275__NZCP101325_450_502483_503392_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
