#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
G3R47.RS09900__NZCP048827_1884_2043916_2044969_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
G3R47.RS06930__NZCP048827_1301_1430891_1432055_pos -          ADH_N                PF08240.17   3.3e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
G3R47.RS09735__NZCP048827_1851_2012936_2014046_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
G3R47.RS09290__NZCP048827_1763_1924035_1925094_pos -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   7.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
G3R47.RS14915__NZCP048827_2847_3110901_3111900_neg -          ADH_N                PF08240.17   3.9e-20   69.8   0.9   8.2e-20   68.8   0.9   1.6   1   0   0   1   1   1   1 -
G3R47.RS17510__NZCP048827_3335_3630744_3631722_neg -          ADH_N                PF08240.17   4.4e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
G3R47.RS02520__NZCP048827_453_523808_524819_neg    -          ADH_N                PF08240.17   9.9e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
G3R47.RS03600__NZCP048827_658_748291_749467_pos    -          ADH_N                PF08240.17   5.3e-13   46.9   0.0   1.2e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
G3R47.RS04155__NZCP048827_770_873635_874016_neg    -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012974585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012974585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012974585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:45 2025
# [ok]
