#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6N18.RS18815__NZCP027246_3410_3673897_3674818_neg -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
C6N18.RS06730__NZCP027246_1096_1241794_1242754_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
C6N18.RS02890__NZCP027246_366_420032_420932_neg    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
C6N18.RS00815__NZCP027245_42_47778_48045_pos       -          HTH_1                PF00126.33   8.8e-24   81.1   0.7     1e-23   80.9   0.7   1.1   1   0   0   1   1   1   1 -
C6N18.RS10600__NZCP027246_1839_2026087_2027002_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
C6N18.RS12565__NZCP027246_2222_2434970_2435873_pos -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
C6N18.RS07825__NZCP027246_1293_1447624_1448536_neg -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
C6N18.RS10160__NZCP027246_1755_1934209_1935109_neg -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
C6N18.RS07470__NZCP027246_1226_1381553_1382405_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
C6N18.RS08045__NZCP027246_1337_1501703_1502609_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
C6N18.RS14185__NZCP027246_2535_2732870_2733797_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
C6N18.RS14250__NZCP027246_2547_2749624_2750554_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
C6N18.RS04200__NZCP027246_614_694882_695830_neg    -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
C6N18.RS03550__NZCP027246_495_564231_565131_pos    -          HTH_1                PF00126.33     9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
C6N18.RS05605__NZCP027246_880_987859_988735_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
C6N18.RS08175__NZCP027246_1364_1527271_1528207_neg -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.4e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
C6N18.RS08665__NZCP027246_1460_1628910_1629810_neg -          HTH_1                PF00126.33   9.6e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
C6N18.RS09780__NZCP027246_1680_1856109_1856991_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
C6N18.RS02920__NZCP027246_372_429160_430021_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
C6N18.RS08430__NZCP027246_1414_1578200_1579103_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
C6N18.RS15775__NZCP027246_2839_3107130_3108015_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
C6N18.RS01140__NZCP027246_36_50749_51652_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
