#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A8L59.RS03625__NZCP015852_706_837626_837941_neg    -          ABM                  PF03992.22     8e-24   81.9   0.1   9.8e-24   81.6   0.1   1.1   1   0   0   1   1   1   1 -
A8L59.RS11485__NZCP015852_2263_2639866_2640175_pos -          ABM                  PF03992.22   3.9e-16   57.3   0.0   4.6e-16   57.0   0.0   1.1   1   0   0   1   1   1   1 -
A8L59.RS14340__NZCP015852_2827_3320903_3321197_pos -          ABM                  PF03992.22   1.7e-15   55.2   0.1   1.9e-15   55.1   0.1   1.1   1   0   0   1   1   1   1 -
A8L59.RS20565__NZCP015852_4045_4613565_4613919_neg -          ABM                  PF03992.22   9.7e-15   52.8   0.0   1.4e-14   52.3   0.0   1.2   1   0   0   1   1   1   1 -
A8L59.RS19820__NZCP015852_3897_4457412_4457727_pos -          ABM                  PF03992.22   3.3e-11   41.5   0.0   4.3e-11   41.1   0.0   1.1   1   0   0   1   1   1   1 -
A8L59.RS17675__NZCP015852_3478_3990929_3991295_neg -          ABM                  PF03992.22     6e-08   31.1   0.3   8.4e-08   30.6   0.3   1.3   1   0   0   1   1   1   1 -
A8L59.RS16165__NZCP015852_3191_3706222_3706849_neg -          ABM                  PF03992.22   7.2e-08   30.8   0.0     1e-07   30.3   0.0   1.2   1   0   0   1   1   1   1 -
A8L59.RS04515__NZCP015852_879_1037174_1037744_neg  -          ABM                  PF03992.22   6.4e-05   21.4   0.0   8.9e-05   20.9   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001654515.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:43 2025
# [ok]
