#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X98.RS07955__NZCP145613_1570_1697374_1698301_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V6X98.RS29690__NZCP145613_5821_6356630_6357566_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V6X98.RS29415__NZCP145613_5766_6297013_6297907_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
V6X98.RS14320__NZCP145613_2814_3086535_3087474_pos -          LysR_substrate       PF03466.25     1e-49  167.2   2.8     1e-49  167.2   2.8   1.5   2   0   0   2   2   1   1 -
V6X98.RS06960__NZCP145613_1372_1480686_1481574_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V6X98.RS27495__NZCP145613_5390_5883794_5884700_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V6X98.RS00315__NZCP145613_60_69171_70092_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
V6X98.RS09390__NZCP145613_1849_1989671_1990565_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V6X98.RS07770__NZCP145613_1533_1660179_1661073_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
V6X98.RS06780__NZCP145613_1336_1444199_1445108_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.6   3.6e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
V6X98.RS02485__NZCP145613_493_538344_539271_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
V6X98.RS19800__NZCP145613_3893_4278322_4279237_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
V6X98.RS18750__NZCP145613_3686_4052460_4053333_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
V6X98.RS09305__NZCP145613_1836_1977586_1978507_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V6X98.RS13405__NZCP145613_2631_2833362_2834277_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V6X98.RS15720__NZCP145613_3089_3404618_3405539_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
V6X98.RS16615__NZCP145613_3267_3604788_3605694_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
V6X98.RS01130__NZCP145613_223_244672_245593_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.5   0.1   4.8e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
V6X98.RS12825__NZCP145613_2517_2698094_2699009_neg -          LysR_substrate       PF03466.25     6e-46  154.9   6.7     6e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
V6X98.RS16445__NZCP145613_3233_3571034_3571922_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
V6X98.RS12025__NZCP145613_2364_2517290_2518220_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.6   2   0   0   2   2   2   1 -
V6X98.RS13330__NZCP145613_2616_2814536_2815460_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
V6X98.RS21470__NZCP145613_4220_4615222_4616119_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
V6X98.RS15435__NZCP145613_3032_3341861_3342749_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
V6X98.RS28540__NZCP145613_5597_6111275_6112190_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
V6X98.RS29200__NZCP145613_5728_6248721_6249654_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
V6X98.RS14030__NZCP145613_2756_3018966_3019860_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.4e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
V6X98.RS00825__NZCP145613_162_180995_181934_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
V6X98.RS14625__NZCP145613_2873_3164467_3165415_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
V6X98.RS22640__NZCP145613_4450_4836906_4837761_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
V6X98.RS12890__NZCP145613_2530_2714186_2715098_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
V6X98.RS10850__NZCP145613_2135_2302765_2303737_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
V6X98.RS20170__NZCP145613_3966_4359390_4360302_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
