#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB736.RS25450__NZCP050328_4986_5443571_5444477_neg -          HTH_1                PF00126.33   7.4e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HB736.RS13325__NZCP050328_2606_2829380_2830268_pos -          HTH_1                PF00126.33   6.6e-27   91.6   2.6   6.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HB736.RS23045__NZCP050328_4520_4912196_4913126_pos -          HTH_1                PF00126.33   1.3e-25   87.5   1.7   2.4e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
HB736.RS17650__NZCP050328_3455_3758079_3758973_pos -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HB736.RS09530__NZCP050328_1858_2010028_2010889_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HB736.RS21025__NZCP050328_4122_4481052_4481961_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HB736.RS00160__NZCP050328_30_34126_35041_pos       -          HTH_1                PF00126.33   1.3e-24   84.2   2.0   2.2e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
HB736.RS14535__NZCP050328_2846_3104972_3105917_pos -          HTH_1                PF00126.33   1.7e-24   83.9   1.8   1.7e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
HB736.RS00985__NZCP050328_193_216439_217357_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0     6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HB736.RS26425__NZCP050328_5179_5660425_5661340_neg -          HTH_1                PF00126.33   8.2e-24   81.7   2.7   2.3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HB736.RS13045__NZCP050328_2551_2766604_2767525_neg -          HTH_1                PF00126.33   9.5e-24   81.5   1.5   9.5e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
HB736.RS10840__NZCP050328_2115_2294985_2295867_pos -          HTH_1                PF00126.33   9.9e-24   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HB736.RS17660__NZCP050328_3457_3759506_3760433_neg -          HTH_1                PF00126.33     2e-23   80.4   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HB736.RS20065__NZCP050328_3931_4267348_4268236_pos -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HB736.RS26825__NZCP050328_5258_5744187_5745105_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2     5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HB736.RS02665__NZCP050328_528_573474_574353_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
HB736.RS06500__NZCP050328_1262_1376622_1377537_neg -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
