#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5P21.RS26510__NZCP104727_5183_6035790_6036996_neg -          HTH_1                PF00126.33   7.2e-37  123.7   1.9   1.8e-19   68.0   0.4   2.6   2   0   0   2   2   2   2 -
N5P21.RS26830__NZCP104727_5244_6106914_6107799_neg -          HTH_1                PF00126.33   7.3e-27   91.7   0.4   1.6e-26   90.5   0.4   1.7   1   0   0   1   1   1   1 -
N5P21.RS02905__NZCP104727_568_660906_661800_pos    -          HTH_1                PF00126.33   1.5e-26   90.7   1.7   3.7e-26   89.4   1.7   1.7   1   0   0   1   1   1   1 -
N5P21.RS12495__NZCP104727_2443_2781698_2782571_neg -          HTH_1                PF00126.33     3e-26   89.7   2.4   6.3e-26   88.6   2.4   1.6   1   0   0   1   1   1   1 -
N5P21.RS31565__NZCP104727_6160_7124243_7125134_pos -          HTH_1                PF00126.33   6.5e-26   88.6   3.4   1.5e-25   87.5   3.4   1.6   1   0   0   1   1   1   1 -
N5P21.RS05725__NZCP104727_1114_1285679_1286555_neg -          HTH_1                PF00126.33   9.4e-26   88.1   0.4   1.8e-25   87.2   0.4   1.5   1   0   0   1   1   1   1 -
N5P21.RS24755__NZCP104727_4842_5662924_5663818_pos -          HTH_1                PF00126.33   2.1e-25   87.0   1.4   2.1e-25   87.0   1.4   1.8   2   0   0   2   2   1   1 -
N5P21.RS21790__NZCP104727_4270_5009561_5010491_pos -          HTH_1                PF00126.33   4.1e-25   86.1   1.1   1.5e-24   84.2   1.1   2.1   1   0   0   1   1   1   1 -
N5P21.RS14725__NZCP104727_2883_3288774_3289659_pos -          HTH_1                PF00126.33   6.8e-25   85.4   1.1   2.3e-24   83.6   1.1   2.0   1   0   0   1   1   1   1 -
N5P21.RS14730__NZCP104727_2884_3289862_3290732_neg -          HTH_1                PF00126.33   1.4e-24   84.3   5.1   3.9e-24   82.9   2.0   2.8   2   0   0   2   2   2   1 -
N5P21.RS17885__NZCP104727_3506_4106398_4107307_pos -          HTH_1                PF00126.33   2.9e-24   83.3   2.5   2.9e-24   83.3   2.5   2.1   3   0   0   3   3   1   1 -
N5P21.RS17960__NZCP104727_3516_4123754_4124672_neg -          HTH_1                PF00126.33   3.6e-24   83.0   1.2   6.7e-24   82.2   1.2   1.5   1   0   0   1   1   1   1 -
N5P21.RS04705__NZCP104727_925_1081355_1082249_pos  -          HTH_1                PF00126.33     4e-24   82.9   1.4   7.1e-24   82.1   1.4   1.4   1   0   0   1   1   1   1 -
N5P21.RS12065__NZCP104727_2357_2680116_2681028_pos -          HTH_1                PF00126.33   4.3e-24   82.8   2.5   8.6e-24   81.8   2.5   1.5   1   0   0   1   1   1   1 -
N5P21.RS10095__NZCP104727_1974_2261293_2262193_pos -          HTH_1                PF00126.33   6.1e-24   82.3   0.9   1.2e-23   81.3   0.9   1.5   1   0   0   1   1   1   1 -
N5P21.RS00275__NZCP104727_54_62031_62928_neg       -          HTH_1                PF00126.33   6.9e-24   82.1   1.2   1.7e-23   80.8   1.2   1.7   1   0   0   1   1   1   1 -
N5P21.RS06660__NZCP104727_1300_1497755_1498646_neg -          HTH_1                PF00126.33   1.2e-23   81.3   3.4   1.2e-23   81.3   3.4   1.9   2   0   0   2   2   1   1 -
N5P21.RS11405__NZCP104727_2228_2542660_2543575_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.2   2.6e-23   80.3   0.2   1.5   1   0   0   1   1   1   1 -
N5P21.RS04720__NZCP104727_928_1083792_1084686_pos  -          HTH_1                PF00126.33   1.6e-23   81.0   2.6   2.8e-23   80.2   2.6   1.4   1   0   0   1   1   1   1 -
N5P21.RS08925__NZCP104727_1744_2007265_2008186_pos -          HTH_1                PF00126.33   1.8e-23   80.8   0.7   5.2e-23   79.3   0.1   2.1   2   0   0   2   2   1   1 -
N5P21.RS22490__NZCP104727_4405_5171285_5172206_pos -          HTH_1                PF00126.33   2.5e-23   80.4   2.6     6e-23   79.1   2.6   1.7   1   0   0   1   1   1   1 -
N5P21.RS17235__NZCP104727_3377_3958799_3959687_pos -          HTH_1                PF00126.33   2.6e-23   80.3   0.8   5.5e-23   79.3   0.8   1.5   1   0   0   1   1   1   1 -
N5P21.RS07880__NZCP104727_1538_1765062_1765974_neg -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   8.3e-23   78.7   1.9   1.7   1   0   0   1   1   1   1 -
N5P21.RS05735__NZCP104727_1116_1288064_1289009_pos -          HTH_1                PF00126.33   4.6e-23   79.5   3.1     1e-22   78.4   3.1   1.7   1   0   0   1   1   1   1 -
N5P21.RS18415__NZCP104727_3604_4231042_4231957_pos -          HTH_1                PF00126.33   5.4e-23   79.3   2.4   1.1e-22   78.2   2.4   1.6   1   0   0   1   1   1   1 -
N5P21.RS08460__NZCP104727_1654_1908098_1908989_neg -          HTH_1                PF00126.33   6.4e-23   79.0   2.2   1.3e-22   78.0   2.2   1.6   1   0   0   1   1   1   1 -
N5P21.RS15540__NZCP104727_3042_3495561_3496488_neg -          HTH_1                PF00126.33   6.8e-23   78.9   2.3   6.8e-23   78.9   2.3   1.9   2   0   0   2   2   1   1 -
N5P21.RS18125__NZCP104727_3549_4163892_4164831_pos -          HTH_1                PF00126.33   7.3e-23   78.8   0.2   2.8e-22   77.0   0.2   2.1   1   0   0   1   1   1   1 -
N5P21.RS30165__NZCP104727_5884_6816623_6817514_pos -          HTH_1                PF00126.33   7.6e-23   78.8   1.2   7.6e-23   78.8   1.2   2.1   2   0   0   2   2   1   1 -
N5P21.RS15050__NZCP104727_2947_3351990_3352854_neg -          HTH_1                PF00126.33   7.6e-23   78.8   0.6   2.7e-22   77.0   0.3   2.2   2   0   0   2   2   1   1 -
N5P21.RS14755__NZCP104727_2889_3294776_3295676_neg -          HTH_1                PF00126.33   8.7e-23   78.6   2.4   8.7e-23   78.6   2.4   2.2   2   0   0   2   2   2   1 -
