#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5P21.RS05875__NZCP104727_1144_1318029_1319013_pos -          ADH_N                PF08240.17     1e-32  111.0   1.2   2.4e-32  109.8   0.8   1.8   2   0   0   2   2   2   1 -
N5P21.RS01075__NZCP104727_214_245003_246038_neg    -          ADH_N                PF08240.17   9.8e-31  104.6   1.6   9.8e-31  104.6   1.6   1.9   2   0   0   2   2   2   1 -
N5P21.RS07840__NZCP104727_1530_1755545_1756583_pos -          ADH_N                PF08240.17   1.2e-27   94.7   1.1     2e-27   94.0   1.1   1.4   1   0   0   1   1   1   1 -
N5P21.RS08465__NZCP104727_1655_1909178_1910291_pos -          ADH_N                PF08240.17     5e-26   89.5   0.9   1.6e-25   87.9   0.9   1.9   1   0   0   1   1   1   1 -
N5P21.RS20120__NZCP104727_3939_4612302_4613319_neg -          ADH_N                PF08240.17   3.1e-25   87.0   1.7   6.8e-25   85.9   1.7   1.6   1   0   0   1   1   1   1 -
N5P21.RS18815__NZCP104727_3682_4314376_4315483_neg -          ADH_N                PF08240.17   4.3e-24   83.3   0.0   7.6e-24   82.5   0.0   1.4   1   0   0   1   1   1   1 -
N5P21.RS32450__NZCP104727_6337_7332735_7333935_pos -          ADH_N                PF08240.17     7e-24   82.6   2.8   1.3e-23   81.8   2.8   1.5   1   0   0   1   1   1   1 -
N5P21.RS31155__NZCP104727_6080_7032548_7033526_pos -          ADH_N                PF08240.17   2.6e-19   67.9   0.2   6.4e-19   66.7   0.2   1.7   1   0   0   1   1   1   1 -
N5P21.RS16360__NZCP104727_3205_3737577_3738564_pos -          ADH_N                PF08240.17   6.8e-18   63.4   0.1   2.2e-17   61.7   0.1   1.9   2   0   0   2   2   2   1 -
N5P21.RS00305__NZCP104727_60_69391_70369_pos       -          ADH_N                PF08240.17   9.3e-18   63.0   0.3     5e-17   60.6   0.1   2.2   2   0   0   2   2   2   1 -
N5P21.RS18780__NZCP104727_3675_4305361_4306366_neg -          ADH_N                PF08240.17   9.9e-18   62.9   0.3   6.9e-17   60.2   0.1   2.1   1   1   1   2   2   2   1 -
N5P21.RS19565__NZCP104727_3827_4479885_4480896_neg -          ADH_N                PF08240.17   3.6e-17   61.1   0.2   7.6e-17   60.0   0.2   1.6   1   0   0   1   1   1   1 -
N5P21.RS09205__NZCP104727_1797_2065900_2066863_pos -          ADH_N                PF08240.17   1.2e-16   59.4   2.4   1.7e-16   58.9   0.5   2.1   2   0   0   2   2   2   1 -
N5P21.RS14240__NZCP104727_2787_3180687_3181668_pos -          ADH_N                PF08240.17   2.6e-16   58.3   3.2   5.6e-16   57.2   0.4   2.5   2   1   0   2   2   2   1 -
N5P21.RS12215__NZCP104727_2387_2713729_2714722_pos -          ADH_N                PF08240.17   4.5e-16   57.5   1.0   3.7e-15   54.6   0.1   2.3   2   0   0   2   2   2   1 -
N5P21.RS17260__NZCP104727_3382_3965006_3966026_neg -          ADH_N                PF08240.17   3.3e-12   45.1   0.0   4.7e-11   41.4   0.0   2.4   2   0   0   2   2   2   1 -
N5P21.RS29040__NZCP104727_5672_6598606_6599620_pos -          ADH_N                PF08240.17   4.9e-12   44.6   0.0   9.4e-12   43.7   0.0   1.5   1   0   0   1   1   1   1 -
N5P21.RS10040__NZCP104727_1963_2250704_2251661_neg -          ADH_N                PF08240.17   5.2e-11   41.3   0.0   1.1e-10   40.2   0.0   1.6   1   0   0   1   1   1   1 -
N5P21.RS20860__NZCP104727_4085_4800748_4801708_neg -          ADH_N                PF08240.17   4.2e-06   25.5   0.1   0.00056   18.7   0.1   2.9   2   1   0   2   2   2   1 -
N5P21.RS05215__NZCP104727_1020_1183325_1183706_neg -          ADH_N                PF08240.17     0.021   13.6   0.0     0.024   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025398795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:07 2025
# [ok]
