#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMD.RS17225__NZCP177040_3311_3802173_3803172_pos -          ADH_zinc_N_2         PF13602.12   3.5e-32  110.2   0.1   7.2e-32  109.2   0.1   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS23285__NZCP177040_4473_5104584_5105562_pos -          ADH_zinc_N_2         PF13602.12   7.9e-26   89.7   0.1   1.4e-25   88.8   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS03105__NZCP177040_601_666886_667897_pos    -          ADH_zinc_N_2         PF13602.12   4.8e-23   80.6   0.2   1.3e-22   79.3   0.1   1.8   2   0   0   2   2   1   1 -
ACLIMD.RS13565__NZCP177040_2599_2958162_2959179_pos -          ADH_zinc_N_2         PF13602.12   5.7e-21   73.9   0.2     1e-20   73.1   0.2   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS00130__NZCP177040_25_28890_29868_neg       -          ADH_zinc_N_2         PF13602.12   8.1e-19   67.0   0.1   1.4e-18   66.2   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS11080__NZCP177040_2124_2401070_2402045_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.0   0.1     2e-16   59.2   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS06490__NZCP177040_1254_1437921_1438923_neg -          ADH_zinc_N_2         PF13602.12   7.9e-15   54.1   0.2   1.6e-14   53.0   0.0   1.6   2   0   0   2   2   1   1 -
ACLIMD.RS10930__NZCP177040_2094_2364691_2365714_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.5   0.0   2.2e-14   52.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS06010__NZCP177040_1159_1322755_1323718_pos -          ADH_zinc_N_2         PF13602.12   9.5e-12   44.1   0.0   1.9e-11   43.1   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS18075__NZCP177040_3475_3960398_3961511_neg -          ADH_zinc_N_2         PF13602.12   1.6e-07   30.4   0.0   3.3e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS16075__NZCP177040_3088_3546207_3547272_neg -          ADH_zinc_N_2         PF13602.12   0.00035   19.6   0.0    0.0007   18.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS10815__NZCP177040_2072_2329593_2330796_neg -          ADH_zinc_N_2         PF13602.12   0.00039   19.4   0.4    0.0034   16.4   0.4   2.2   1   1   0   1   1   1   1 -
ACLIMD.RS11935__NZCP177040_2289_2598784_2600005_pos -          ADH_zinc_N_2         PF13602.12   0.00051   19.1   0.5    0.0052   15.8   0.5   2.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046619475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:20 2025
# [ok]
