#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMD.RS22590__NZCP177040_4336_4957723_4958611_neg -          HTH_1                PF00126.33   2.3e-26   89.6   1.6   5.1e-26   88.5   1.6   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS08670__NZCP177040_1662_1909747_1910671_neg -          HTH_1                PF00126.33   2.8e-26   89.4   2.7   4.1e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
ACLIMD.RS09700__NZCP177040_1856_2108206_2109076_neg -          HTH_1                PF00126.33   7.3e-26   88.0   1.3     2e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
ACLIMD.RS07065__NZCP177040_1354_1541920_1542799_neg -          HTH_1                PF00126.33   1.1e-24   84.3   0.7   3.1e-24   82.8   0.7   1.8   1   0   0   1   1   1   1 -
ACLIMD.RS14320__NZCP177040_2750_3123186_3124080_neg -          HTH_1                PF00126.33   1.4e-24   83.9   2.1   2.5e-24   83.1   2.1   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS10075__NZCP177040_1930_2181049_2181943_neg -          HTH_1                PF00126.33     4e-24   82.5   0.3     4e-24   82.5   0.3   2.4   3   0   0   3   3   1   1 -
ACLIMD.RS10100__NZCP177040_1935_2187115_2188018_pos -          HTH_1                PF00126.33   9.6e-24   81.2   0.4   9.6e-24   81.2   0.4   1.9   2   0   0   2   2   1   1 -
ACLIMD.RS23425__NZCP177040_4499_5139303_5140236_neg -          HTH_1                PF00126.33   3.5e-23   79.4   3.4   7.2e-23   78.4   3.4   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS01905__NZCP177040_371_436153_437077_neg    -          HTH_1                PF00126.33   5.4e-23   78.8   0.9   1.5e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
ACLIMD.RS15580__NZCP177040_2992_3428231_3429095_neg -          HTH_1                PF00126.33   5.8e-23   78.7   2.8   5.8e-23   78.7   2.8   2.2   2   0   0   2   2   1   1 -
ACLIMD.RS20465__NZCP177040_3936_4491280_4492159_pos -          HTH_1                PF00126.33   6.3e-23   78.6   1.2   6.3e-23   78.6   1.2   2.0   2   0   0   2   2   1   1 -
ACLIMD.RS23405__NZCP177040_4496_5134579_5135470_pos -          HTH_1                PF00126.33   9.5e-23   78.0   4.1   1.7e-22   77.3   4.1   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS00160__NZCP177040_31_36152_37052_pos       -          HTH_1                PF00126.33   1.1e-22   77.9   1.2   1.8e-22   77.1   1.2   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS12860__NZCP177040_2465_2807965_2808856_neg -          HTH_1                PF00126.33   1.2e-22   77.7   0.4   2.3e-22   76.8   0.4   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS08510__NZCP177040_1630_1872715_1873603_pos -          HTH_1                PF00126.33   1.3e-22   77.6   1.9   2.6e-22   76.6   1.9   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS04750__NZCP177040_918_1044016_1044976_neg  -          HTH_1                PF00126.33   1.3e-22   77.6   0.4   3.1e-22   76.4   0.0   1.9   2   0   0   2   2   1   1 -
ACLIMD.RS00180__NZCP177040_35_39650_40544_pos       -          HTH_1                PF00126.33   1.4e-22   77.5   0.9   5.2e-22   75.7   0.5   2.2   2   0   0   2   2   1   1 -
ACLIMD.RS12910__NZCP177040_2472_2816889_2817780_pos -          HTH_1                PF00126.33   1.8e-22   77.2   4.2   3.5e-22   76.2   4.2   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS21825__NZCP177040_4186_4778355_4779240_neg -          HTH_1                PF00126.33   2.5e-22   76.7   0.7   4.6e-22   75.8   0.7   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS14860__NZCP177040_2856_3262280_3263201_neg -          HTH_1                PF00126.33   2.5e-22   76.7   0.8   5.8e-22   75.5   0.8   1.7   1   0   0   1   1   1   1 -
ACLIMD.RS18080__NZCP177040_3476_3961619_3962516_pos -          HTH_1                PF00126.33   3.1e-22   76.4   3.5   3.2e-22   76.4   1.7   1.9   2   0   0   2   2   1   1 -
ACLIMD.RS03810__NZCP177040_732_836118_837015_pos    -          HTH_1                PF00126.33   3.9e-22   76.1   3.1   4.1e-22   76.0   0.4   2.2   2   0   0   2   2   2   1 -
ACLIMD.RS13945__NZCP177040_2675_3033069_3033975_pos -          HTH_1                PF00126.33   6.8e-22   75.3   0.5   6.8e-22   75.3   0.5   1.9   2   0   0   2   2   1   1 -
ACLIMD.RS14080__NZCP177040_2702_3062268_3063147_neg -          HTH_1                PF00126.33   1.2e-21   74.5   0.5   3.1e-21   73.2   0.5   1.8   1   0   0   1   1   1   1 -
ACLIMD.RS05550__NZCP177040_1070_1223953_1224853_pos -          HTH_1                PF00126.33   1.3e-21   74.4   2.3   3.3e-21   73.1   2.3   1.7   1   0   0   1   1   1   1 -
ACLIMD.RS11755__NZCP177040_2256_2567404_2568376_neg -          HTH_1                PF00126.33   1.4e-21   74.3   0.7   3.2e-21   73.1   0.3   1.9   2   0   0   2   2   1   1 -
ACLIMD.RS13745__NZCP177040_2635_2991923_2992841_neg -          HTH_1                PF00126.33   1.7e-21   74.1   2.1   3.2e-21   73.2   0.4   2.3   2   0   0   2   2   2   1 -
ACLIMD.RS10380__NZCP177040_1991_2243006_2243942_neg -          HTH_1                PF00126.33   1.7e-21   74.1   2.2   1.7e-21   74.0   0.8   1.8   2   0   0   2   2   1   1 -
ACLIMD.RS16975__NZCP177040_3262_3748745_3749630_pos -          HTH_1                PF00126.33   2.3e-21   73.6   5.8   5.1e-21   72.5   5.8   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS12905__NZCP177040_2471_2815810_2816710_pos -          HTH_1                PF00126.33   2.3e-21   73.6   3.1   4.1e-21   72.8   3.1   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS12770__NZCP177040_2447_2786519_2787407_pos -          HTH_1                PF00126.33   2.6e-21   73.4   3.5   4.7e-21   72.6   3.5   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS11565__NZCP177040_2218_2522415_2523294_pos -          HTH_1                PF00126.33   3.3e-21   73.1   0.4   1.1e-20   71.4   0.1   2.1   2   0   0   2   2   1   1 -
ACLIMD.RS11010__NZCP177040_2110_2385573_2386455_pos -          HTH_1                PF00126.33   4.2e-21   72.8   0.2   8.7e-21   71.8   0.2   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS14200__NZCP177040_2726_3091434_3092340_neg -          HTH_1                PF00126.33   4.7e-21   72.6   0.1   9.8e-21   71.6   0.1   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS20655__NZCP177040_3969_4521987_4522899_neg -          HTH_1                PF00126.33   4.9e-21   72.6   3.8   7.7e-21   71.9   3.8   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS23880__NZCP177040_4589_5232569_5233517_pos -          HTH_1                PF00126.33   5.5e-21   72.4   0.7   1.5e-20   71.0   0.1   2.1   2   0   0   2   2   1   1 -
ACLIMD.RS06680__NZCP177040_1290_1473038_1473977_pos -          HTH_1                PF00126.33   1.1e-20   71.5   2.6   1.8e-20   70.7   2.6   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS11315__NZCP177040_2170_2459254_2460157_neg -          HTH_1                PF00126.33   1.1e-20   71.4   1.2   2.1e-20   70.5   1.2   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS08205__NZCP177040_1570_1793502_1794369_neg -          HTH_1                PF00126.33   1.1e-20   71.4   1.1   2.2e-20   70.4   1.1   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS22915__NZCP177040_4400_5030922_5031792_neg -          HTH_1                PF00126.33   1.2e-20   71.4   0.3   2.9e-20   70.1   0.3   1.7   1   0   0   1   1   1   1 -
ACLIMD.RS13570__NZCP177040_2600_2959207_2960107_neg -          HTH_1                PF00126.33   1.2e-20   71.3   0.4   2.6e-20   70.2   0.4   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS11520__NZCP177040_2209_2510078_2511023_neg -          HTH_1                PF00126.33   1.4e-20   71.1   0.1   2.4e-20   70.4   0.1   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS20605__NZCP177040_3959_4513227_4514145_neg -          HTH_1                PF00126.33     2e-20   70.6   0.4   3.3e-20   69.9   0.4   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS05885__NZCP177040_1137_1292937_1293867_pos -          HTH_1                PF00126.33     2e-20   70.6   2.1   5.6e-20   69.2   1.7   2.1   2   0   0   2   2   1   1 -
ACLIMD.RS03130__NZCP177040_606_673655_674531_neg    -          HTH_1                PF00126.33   2.3e-20   70.4   0.1   7.3e-20   68.8   0.1   2.0   1   0   0   1   1   1   1 -
ACLIMD.RS04795__NZCP177040_927_1057390_1058263_neg  -          HTH_1                PF00126.33   2.5e-20   70.3   1.7     4e-20   69.6   1.7   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS05980__NZCP177040_1153_1317004_1317937_pos -          HTH_1                PF00126.33   3.3e-20   69.9   1.6   5.8e-20   69.1   1.6   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS04035__NZCP177040_777_883290_884238_neg    -          HTH_1                PF00126.33   3.5e-20   69.8   3.4   7.5e-20   68.8   3.4   1.6   1   0   0   1   1   1   1 -
ACLIMD.RS24000__NZCP177040_4612_5258607_5259519_neg -          HTH_1                PF00126.33   3.6e-20   69.8   1.8   6.6e-20   68.9   1.8   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS23810__NZCP177040_4575_5216854_5217784_neg -          HTH_1                PF00126.33     5e-20   69.3   1.4   1.7e-19   67.6   1.4   2.0   1   0   0   1   1   1   1 -
ACLIMD.RS19675__NZCP177040_3791_4311445_4312393_neg -          HTH_1                PF00126.33   5.1e-20   69.3   0.3   8.5e-20   68.6   0.3   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS05125__NZCP177040_991_1131162_1132080_neg  -          HTH_1                PF00126.33   6.3e-20   69.0   1.1   1.1e-19   68.2   1.1   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS07910__NZCP177040_1516_1734577_1735456_neg -          HTH_1                PF00126.33   6.3e-20   69.0   0.2     2e-19   67.4   0.1   1.9   2   0   0   2   2   1   1 -
ACLIMD.RS13785__NZCP177040_2643_3000135_3001017_neg -          HTH_1                PF00126.33   8.2e-20   68.6   0.4   2.1e-19   67.4   0.4   1.8   1   0   0   1   1   1   1 -
ACLIMD.RS12630__NZCP177040_2419_2757836_2758754_neg -          HTH_1                PF00126.33     1e-19   68.3   0.9   2.5e-19   67.1   0.9   1.7   1   0   0   1   1   1   1 -
