#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMD.RS17885__NZCP177040_3438_3928760_3929687_pos -          LysR_substrate       PF03466.25     2e-59  198.6   0.2   3.7e-59  197.7   0.2   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS23880__NZCP177040_4589_5232569_5233517_pos -          LysR_substrate       PF03466.25   3.1e-55  184.8   2.2   3.1e-55  184.8   2.2   1.4   2   0   0   2   2   1   1 -
ACLIMD.RS10075__NZCP177040_1930_2181049_2181943_neg -          LysR_substrate       PF03466.25   3.3e-54  181.5   0.7   4.2e-54  181.2   0.7   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS07065__NZCP177040_1354_1541920_1542799_neg -          LysR_substrate       PF03466.25     1e-49  166.9   3.5   1.3e-49  166.6   3.5   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS18080__NZCP177040_3476_3961619_3962516_pos -          LysR_substrate       PF03466.25     2e-49  165.9   3.0     2e-49  165.9   3.0   1.8   2   0   0   2   2   2   1 -
ACLIMD.RS13745__NZCP177040_2635_2991923_2992841_neg -          LysR_substrate       PF03466.25   1.8e-47  159.5   2.5   2.3e-47  159.1   2.5   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS23675__NZCP177040_4548_5189120_5190047_pos -          LysR_substrate       PF03466.25   1.2e-46  156.8   0.4   1.7e-46  156.3   0.4   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS14080__NZCP177040_2702_3062268_3063147_neg -          LysR_substrate       PF03466.25   1.4e-46  156.6   4.3   1.4e-46  156.6   4.3   1.5   2   0   0   2   2   1   1 -
ACLIMD.RS20465__NZCP177040_3936_4491280_4492159_pos -          LysR_substrate       PF03466.25     3e-46  155.5   5.9   4.3e-46  155.0   5.9   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS14200__NZCP177040_2726_3091434_3092340_neg -          LysR_substrate       PF03466.25   3.4e-44  148.8   0.2   4.2e-44  148.5   0.2   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS13945__NZCP177040_2675_3033069_3033975_pos -          LysR_substrate       PF03466.25   3.3e-43  145.6   5.6   3.3e-43  145.6   5.6   1.4   2   0   0   2   2   1   1 -
ACLIMD.RS08670__NZCP177040_1662_1909747_1910671_neg -          LysR_substrate       PF03466.25   8.3e-43  144.3   0.1   1.1e-42  143.9   0.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS11085__NZCP177040_2125_2402065_2402992_pos -          LysR_substrate       PF03466.25   3.9e-42  142.1   4.2   5.8e-42  141.5   4.2   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS22590__NZCP177040_4336_4957723_4958611_neg -          LysR_substrate       PF03466.25     4e-42  142.0   0.9   6.6e-42  141.3   0.9   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS03810__NZCP177040_732_836118_837015_pos    -          LysR_substrate       PF03466.25   8.3e-42  141.0   2.7   1.1e-41  140.7   2.7   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS11755__NZCP177040_2256_2567404_2568376_neg -          LysR_substrate       PF03466.25   8.4e-42  141.0   0.0   1.2e-41  140.5   0.0   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS22915__NZCP177040_4400_5030922_5031792_neg -          LysR_substrate       PF03466.25   9.1e-42  140.9   7.7   9.8e-42  140.8   6.2   1.7   1   1   1   2   2   2   1 -
ACLIMD.RS14730__NZCP177040_2831_3208756_3209665_neg -          LysR_substrate       PF03466.25   2.2e-41  139.6   1.2   3.1e-41  139.1   1.2   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS08105__NZCP177040_1550_1771119_1772094_pos -          LysR_substrate       PF03466.25   2.6e-41  139.4   0.0   3.3e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS09700__NZCP177040_1856_2108206_2109076_neg -          LysR_substrate       PF03466.25   2.6e-41  139.4   6.0   3.5e-41  139.0   6.0   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS11565__NZCP177040_2218_2522415_2523294_pos -          LysR_substrate       PF03466.25   3.2e-41  139.1   0.1   4.4e-41  138.7   0.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS14645__NZCP177040_2814_3190537_3191452_neg -          LysR_substrate       PF03466.25   4.1e-41  138.7   2.7   5.4e-41  138.3   2.7   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS05550__NZCP177040_1070_1223953_1224853_pos -          LysR_substrate       PF03466.25   5.1e-41  138.4   1.6   7.4e-41  137.9   1.6   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS12220__NZCP177040_2343_2667557_2668484_pos -          LysR_substrate       PF03466.25   2.7e-40  136.0   0.0   3.9e-40  135.5   0.0   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS12995__NZCP177040_2489_2834236_2835169_neg -          LysR_substrate       PF03466.25   8.3e-40  134.5   1.9   8.3e-40  134.5   1.9   1.8   2   0   0   2   2   2   1 -
ACLIMD.RS14315__NZCP177040_2749_3122237_3123185_pos -          LysR_substrate       PF03466.25   8.5e-40  134.4   1.9   1.1e-39  134.1   1.9   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS13570__NZCP177040_2600_2959207_2960107_neg -          LysR_substrate       PF03466.25   1.1e-39  134.1   6.9   1.1e-39  134.1   6.9   1.9   2   0   0   2   2   2   1 -
ACLIMD.RS15580__NZCP177040_2992_3428231_3429095_neg -          LysR_substrate       PF03466.25   1.5e-39  133.6  11.3   1.5e-39  133.6  11.3   1.6   2   0   0   2   2   1   1 -
ACLIMD.RS24000__NZCP177040_4612_5258607_5259519_neg -          LysR_substrate       PF03466.25   2.3e-39  133.0   0.2     3e-39  132.6   0.2   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS01905__NZCP177040_371_436153_437077_neg    -          LysR_substrate       PF03466.25   2.7e-39  132.8   4.6   2.7e-39  132.8   4.6   1.4   2   0   0   2   2   1   1 -
ACLIMD.RS10100__NZCP177040_1935_2187115_2188018_pos -          LysR_substrate       PF03466.25   3.2e-39  132.5   4.8   4.4e-39  132.1   4.8   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS14160__NZCP177040_2718_3080212_3081112_neg -          LysR_substrate       PF03466.25   5.1e-39  131.9   8.9   2.1e-38  129.9   4.9   2.0   2   0   0   2   2   2   1 -
ACLIMD.RS00940__NZCP177040_183_210946_211816_neg    -          LysR_substrate       PF03466.25   5.4e-39  131.8   0.0   7.1e-39  131.4   0.0   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS05125__NZCP177040_991_1131162_1132080_neg  -          LysR_substrate       PF03466.25   1.5e-38  130.4   0.1   2.1e-38  129.9   0.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS04035__NZCP177040_777_883290_884238_neg    -          LysR_substrate       PF03466.25   2.9e-38  129.4   0.0   3.9e-38  129.0   0.0   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS05885__NZCP177040_1137_1292937_1293867_pos -          LysR_substrate       PF03466.25   5.4e-38  128.5   1.5   9.2e-38  127.8   1.5   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS11315__NZCP177040_2170_2459254_2460157_neg -          LysR_substrate       PF03466.25   8.1e-38  128.0   9.9     1e-37  127.6   9.9   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS20605__NZCP177040_3959_4513227_4514145_neg -          LysR_substrate       PF03466.25   9.5e-38  127.7   0.3   1.4e-37  127.2   0.3   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS00560__NZCP177040_111_114935_115853_neg    -          LysR_substrate       PF03466.25   3.1e-37  126.1   1.5   4.2e-37  125.6   1.5   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS23405__NZCP177040_4496_5134579_5135470_pos -          LysR_substrate       PF03466.25   7.9e-37  124.7   0.2   1.4e-36  123.9   0.2   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS06680__NZCP177040_1290_1473038_1473977_pos -          LysR_substrate       PF03466.25     1e-36  124.4   1.6   1.3e-36  124.0   1.6   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS00160__NZCP177040_31_36152_37052_pos       -          LysR_substrate       PF03466.25     1e-36  124.3   0.5   1.8e-36  123.6   0.5   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS17130__NZCP177040_3292_3785257_3786151_neg -          LysR_substrate       PF03466.25   1.4e-36  123.9   1.7   3.9e-36  122.5   0.7   1.8   2   0   0   2   2   2   1 -
ACLIMD.RS11970__NZCP177040_2296_2605134_2606103_pos -          LysR_substrate       PF03466.25   1.6e-36  123.8   0.6     2e-36  123.4   0.6   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS20655__NZCP177040_3969_4521987_4522899_neg -          LysR_substrate       PF03466.25     6e-36  121.9   0.2     9e-36  121.3   0.2   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS13675__NZCP177040_2621_2978495_2979368_neg -          LysR_substrate       PF03466.25   8.2e-36  121.4   2.8   8.2e-36  121.4   2.8   1.6   2   0   0   2   2   2   1 -
ACLIMD.RS12770__NZCP177040_2447_2786519_2787407_pos -          LysR_substrate       PF03466.25   1.2e-35  120.9   0.9   1.8e-35  120.3   0.9   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS14320__NZCP177040_2750_3123186_3124080_neg -          LysR_substrate       PF03466.25     3e-35  119.6   0.0   5.1e-35  118.8   0.0   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS10380__NZCP177040_1991_2243006_2243942_neg -          LysR_substrate       PF03466.25     3e-35  119.6   4.2     4e-35  119.2   4.2   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS11965__NZCP177040_2295_2604149_2605100_pos -          LysR_substrate       PF03466.25   4.1e-35  119.1   4.1   6.7e-35  118.4   4.1   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS00045__NZCP177040_8_11004_11892_neg        -          LysR_substrate       PF03466.25   6.1e-35  118.6   2.1   8.9e-35  118.0   2.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS16975__NZCP177040_3262_3748745_3749630_pos -          LysR_substrate       PF03466.25   8.4e-35  118.1   1.6   8.4e-35  118.1   1.6   1.4   2   0   0   2   2   1   1 -
ACLIMD.RS10060__NZCP177040_1927_2177340_2178267_pos -          LysR_substrate       PF03466.25   9.4e-35  118.0   6.2   9.4e-35  118.0   6.2   1.4   2   0   0   2   2   1   1 -
ACLIMD.RS11520__NZCP177040_2209_2510078_2511023_neg -          LysR_substrate       PF03466.25   1.2e-34  117.6   1.7   1.7e-34  117.1   1.7   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS13785__NZCP177040_2643_3000135_3001017_neg -          LysR_substrate       PF03466.25   1.2e-34  117.6   4.7   1.9e-34  116.9   4.7   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS14760__NZCP177040_2837_3217840_3218725_neg -          LysR_substrate       PF03466.25   1.3e-34  117.5   7.8   1.8e-34  117.0   7.8   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS12905__NZCP177040_2471_2815810_2816710_pos -          LysR_substrate       PF03466.25   4.7e-34  115.7   3.5   6.1e-34  115.3   1.5   1.9   2   0   0   2   2   2   1 -
ACLIMD.RS23365__NZCP177040_4488_5124786_5125698_pos -          LysR_substrate       PF03466.25   7.1e-34  115.1   1.4   9.5e-34  114.7   1.4   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS19675__NZCP177040_3791_4311445_4312393_neg -          LysR_substrate       PF03466.25   2.8e-33  113.1   0.5   3.7e-33  112.8   0.5   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS10395__NZCP177040_1994_2246557_2247484_neg -          LysR_substrate       PF03466.25   3.1e-32  109.7   3.8     4e-32  109.4   3.8   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS05980__NZCP177040_1153_1317004_1317937_pos -          LysR_substrate       PF03466.25   3.5e-32  109.6   6.0   4.8e-32  109.1   6.0   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS12630__NZCP177040_2419_2757836_2758754_neg -          LysR_substrate       PF03466.25   5.7e-32  108.9   1.8   8.1e-32  108.4   1.8   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS12910__NZCP177040_2472_2816889_2817780_pos -          LysR_substrate       PF03466.25   1.7e-31  107.3   1.0   2.5e-31  106.8   1.0   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS09720__NZCP177040_1860_2112963_2113908_pos -          LysR_substrate       PF03466.25   8.7e-31  105.0   7.3   8.7e-31  105.0   7.3   1.5   2   0   0   2   2   1   1 -
ACLIMD.RS14555__NZCP177040_2796_3169339_3170281_neg -          LysR_substrate       PF03466.25   1.3e-30  104.5   4.9   1.7e-30  104.1   4.9   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS17565__NZCP177040_3379_3868053_3868938_pos -          LysR_substrate       PF03466.25   5.4e-30  102.4   0.3   8.8e-30  101.7   0.1   1.4   2   0   0   2   2   1   1 -
ACLIMD.RS03750__NZCP177040_720_825058_826009_neg    -          LysR_substrate       PF03466.25     2e-29  100.5   0.7   2.8e-29  100.1   0.7   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS23630__NZCP177040_4539_5181028_5181904_pos -          LysR_substrate       PF03466.25   7.3e-29   98.7   1.0   1.1e-28   98.2   1.0   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS04750__NZCP177040_918_1044016_1044976_neg  -          LysR_substrate       PF03466.25   2.8e-28   96.8   1.8     4e-28   96.3   1.8   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS12340__NZCP177040_2363_2691913_2692819_neg -          LysR_substrate       PF03466.25   3.6e-28   96.5   4.7   3.6e-28   96.5   4.7   1.4   2   0   0   2   2   1   1 -
ACLIMD.RS11010__NZCP177040_2110_2385573_2386455_pos -          LysR_substrate       PF03466.25   6.1e-28   95.7   0.7     1e-27   95.0   0.7   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS23425__NZCP177040_4499_5139303_5140236_neg -          LysR_substrate       PF03466.25   7.7e-28   95.4   1.4   1.1e-27   94.8   1.4   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS17245__NZCP177040_3315_3805235_3806159_pos -          LysR_substrate       PF03466.25   7.8e-28   95.3   1.1   1.6e-27   94.3   1.1   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS06715__NZCP177040_1297_1477859_1478813_neg -          LysR_substrate       PF03466.25   8.6e-28   95.2   3.1   8.6e-28   95.2   3.1   1.8   2   0   0   2   2   2   1 -
ACLIMD.RS12860__NZCP177040_2465_2807965_2808856_neg -          LysR_substrate       PF03466.25   1.1e-27   94.8   2.1   1.6e-27   94.3   2.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS08510__NZCP177040_1630_1872715_1873603_pos -          LysR_substrate       PF03466.25   1.9e-27   94.1   2.5   1.9e-27   94.1   2.5   1.5   2   0   0   2   2   1   1 -
ACLIMD.RS04795__NZCP177040_927_1057390_1058263_neg  -          LysR_substrate       PF03466.25   9.9e-27   91.7   2.3   1.8e-26   90.9   2.3   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS20955__NZCP177040_4017_4583513_4584431_pos -          LysR_substrate       PF03466.25   1.6e-26   91.1   1.5   2.1e-26   90.7   1.5   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS09100__NZCP177040_1742_1996224_1997172_neg -          LysR_substrate       PF03466.25     2e-26   90.7   2.6   3.1e-26   90.2   2.6   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS14860__NZCP177040_2856_3262280_3263201_neg -          LysR_substrate       PF03466.25   4.8e-26   89.5   0.2   6.6e-26   89.1   0.2   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS10600__NZCP177040_2035_2290628_2291528_pos -          LysR_substrate       PF03466.25   2.4e-25   87.2   0.2   4.1e-25   86.5   0.2   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS21825__NZCP177040_4186_4778355_4779240_neg -          LysR_substrate       PF03466.25   2.4e-25   87.2   0.0   3.2e-25   86.8   0.0   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS23810__NZCP177040_4575_5216854_5217784_neg -          LysR_substrate       PF03466.25   5.5e-25   86.0   0.8   5.5e-25   86.0   0.8   1.5   2   0   0   2   2   1   1 -
ACLIMD.RS19730__NZCP177040_3796_4322263_4323172_neg -          LysR_substrate       PF03466.25   6.2e-25   85.9   7.5   6.2e-25   85.9   7.5   1.6   2   0   0   2   2   2   1 -
ACLIMD.RS07910__NZCP177040_1516_1734577_1735456_neg -          LysR_substrate       PF03466.25   2.8e-24   83.7   5.8   5.1e-24   82.9   5.8   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS12980__NZCP177040_2486_2831377_2832304_pos -          LysR_substrate       PF03466.25   3.3e-22   77.0   1.0   3.3e-22   77.0   1.0   1.4   2   0   0   2   2   1   1 -
ACLIMD.RS03130__NZCP177040_606_673655_674531_neg    -          LysR_substrate       PF03466.25   4.6e-22   76.5   0.5   6.9e-22   75.9   0.5   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS00180__NZCP177040_35_39650_40544_pos       -          LysR_substrate       PF03466.25   2.1e-21   74.4  10.1   2.9e-21   73.9  10.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS10925__NZCP177040_2093_2363564_2364479_neg -          LysR_substrate       PF03466.25     1e-20   72.1   0.2   1.8e-20   71.3   0.2   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS08205__NZCP177040_1570_1793502_1794369_neg -          LysR_substrate       PF03466.25   2.2e-16   57.9   1.0   2.2e-16   57.9   1.0   2.2   2   1   0   2   2   2   1 -
ACLIMD.RS19345__NZCP177040_3726_4237501_4238392_neg -          LysR_substrate       PF03466.25   6.3e-16   56.5   2.3     9e-16   55.9   2.3   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS09375__NZCP177040_1795_2046021_2046915_neg -          LysR_substrate       PF03466.25   1.6e-15   55.1   0.1   2.5e-15   54.5   0.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS12670__NZCP177040_2427_2765812_2766712_pos -          LysR_substrate       PF03466.25   2.2e-14   51.4   1.0   3.5e-14   50.8   1.0   1.4   1   0   0   1   1   1   1 -
ACLIMD.RS04065__NZCP177040_783_889933_890842_pos    -          LysR_substrate       PF03466.25   2.3e-11   41.5   0.5     4e-11   40.8   0.5   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS00795__NZCP177040_154_178448_179390_pos    -          LysR_substrate       PF03466.25   0.00073   17.0   0.4    0.0097   13.4   0.0   2.6   3   0   0   3   3   3   1 -
ACLIMD.RS23770__NZCP177040_4567_5209833_5210832_neg -          LysR_substrate       PF03466.25    0.0021   15.5   0.0    0.0042   14.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS05350__NZCP177040_1035_1179456_1179951_neg -          LysR_substrate       PF03466.25    0.0033   14.9   0.1    0.0053   14.2   0.1   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS15975__NZCP177040_3068_3527963_3528767_neg -          LysR_substrate       PF03466.25    0.0036   14.8   1.5    0.0056   14.2   1.5   1.3   1   0   0   1   1   1   1 -
ACLIMD.RS22005__NZCP177040_4222_4818911_4819697_pos -          LysR_substrate       PF03466.25    0.0066   13.9   0.0     0.013   12.9   0.0   1.5   1   0   0   1   1   1   1 -
ACLIMD.RS23015__NZCP177040_4420_5051761_5052247_pos -          LysR_substrate       PF03466.25     0.016   12.6   0.0     0.038   11.4   0.0   1.6   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046619475.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
