#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIMD.RS03800__NZCP177040_730_834944_835259_neg    -          ABM                  PF03992.22   8.9e-25   84.8   0.9   1.1e-24   84.5   0.9   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS12250__NZCP177040_2348_2677896_2678208_neg -          ABM                  PF03992.22   9.5e-19   65.5   0.4   1.2e-18   65.2   0.4   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS12690__NZCP177040_2431_2769222_2769531_neg -          ABM                  PF03992.22   7.1e-18   62.7   0.0   8.8e-18   62.4   0.0   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS04810__NZCP177040_930_1061140_1061437_pos  -          ABM                  PF03992.22     2e-14   51.6   0.0   2.6e-14   51.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLIMD.RS23380__NZCP177040_4491_5128516_5129083_neg -          ABM                  PF03992.22   3.5e-09   34.8   0.1   4.9e-09   34.4   0.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS03185__NZCP177040_615_685607_686666_neg    -          ABM                  PF03992.22   8.9e-07   27.1   0.1   5.7e-05   21.3   0.0   2.6   2   0   0   2   2   2   1 -
ACLIMD.RS20490__NZCP177040_3941_4494972_4495545_pos -          ABM                  PF03992.22   0.00025   19.3   0.1   0.00034   18.8   0.1   1.2   1   0   0   1   1   1   1 -
ACLIMD.RS15445__NZCP177040_2965_3399745_3400087_neg -          ABM                  PF03992.22    0.0021   16.3   0.7     0.006   14.8   0.2   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046619475.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046619475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:18 2025
# [ok]
