#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB06.RS05540__NZCP142166_1044_1262540_1263467_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB06.RS24175__NZCP142166_4575_5418406_5419381_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB06.RS07210__NZCP142166_1359_1612632_1613538_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB06.RS16000__NZCP142166_3019_3659803_3660700_neg -          LysR_substrate       PF03466.25   3.3e-50  168.4   2.7   5.3e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB06.RS06740__NZCP142166_1266_1514758_1515661_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB06.RS16215__NZCP142166_3060_3707962_3708847_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB06.RS18240__NZCP142166_3451_4162866_4163784_pos -          LysR_substrate       PF03466.25   1.5e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB06.RS10090__NZCP142166_1899_2263884_2264766_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB06.RS15635__NZCP142166_2958_3587151_3588042_pos -          LysR_substrate       PF03466.25   1.6e-47  159.6   1.9   2.1e-47  159.3   1.9   1.1   1   0   0   1   1   1   1 -
VRB06.RS05950__NZCP142166_1120_1355826_1356723_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB06.RS08995__NZCP142166_1691_1990436_1991339_pos -          LysR_substrate       PF03466.25   9.3e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB06.RS23815__NZCP142166_4505_5327425_5328346_pos -          LysR_substrate       PF03466.25   5.8e-45  151.3   0.2   8.6e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB06.RS06780__NZCP142166_1274_1523392_1524298_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB06.RS01870__NZCP142166_349_437988_438897_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB06.RS07650__NZCP142166_1443_1707352_1708327_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0   5.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB06.RS17465__NZCP142166_3305_4006202_4007108_pos -          LysR_substrate       PF03466.25   7.6e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB06.RS12220__NZCP142166_2311_2821850_2822759_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB06.RS22965__NZCP142166_4343_5157957_5158821_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB06.RS06160__NZCP142166_1160_1398599_1399508_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.7e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB06.RS05150__NZCP142166_970_1184945_1185863_neg  -          LysR_substrate       PF03466.25   7.4e-41  137.9   0.2   1.1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB06.RS15710__NZCP142166_2969_3601466_3602330_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.4e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB06.RS02510__NZCP142166_470_596092_596983_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1   2.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB06.RS19885__NZCP142166_3762_4502602_4503499_neg -          LysR_substrate       PF03466.25   3.4e-40  135.7   1.4   4.6e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB06.RS18245__NZCP142166_3452_4163780_4164677_neg -          LysR_substrate       PF03466.25   7.4e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB06.RS10030__NZCP142166_1888_2253536_2254469_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB06.RS15005__NZCP142166_2846_3454254_3455112_neg -          LysR_substrate       PF03466.25   4.3e-39  132.1   9.2   4.3e-39  132.1   9.2   1.6   2   0   0   2   2   2   1 -
VRB06.RS02965__NZCP142166_558_713744_714656_pos    -          LysR_substrate       PF03466.25   7.6e-39  131.3   2.7     1e-38  130.9   2.7   1.2   1   0   0   1   1   1   1 -
VRB06.RS19900__NZCP142166_3765_4505198_4506107_pos -          LysR_substrate       PF03466.25   1.9e-38  130.0   5.0   1.9e-38  130.0   5.0   2.0   2   0   0   2   2   2   1 -
VRB06.RS16925__NZCP142166_3201_3876972_3877869_neg -          LysR_substrate       PF03466.25     2e-37  126.6   0.7     3e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
VRB06.RS12560__NZCP142166_2377_2903287_2904199_pos -          LysR_substrate       PF03466.25     2e-37  126.6   1.9     2e-37  126.6   1.9   1.4   2   0   0   2   2   1   1 -
VRB06.RS22590__NZCP142166_4269_5084215_5085136_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.8e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
