#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM62G.RS05060__NZCP183808_968_1083191_1084118_pos  -          LysR_substrate       PF03466.25     8e-59  196.9   0.7   1.4e-58  196.1   0.7   1.3   1   0   0   1   1   1   1 -
ACM62G.RS12165__NZCP183808_2330_2647977_2648940_neg -          LysR_substrate       PF03466.25   2.6e-53  178.9   3.1   4.6e-53  178.1   3.1   1.3   1   0   0   1   1   1   1 -
ACM62G.RS00555__NZCP183808_106_121215_122103_pos    -          LysR_substrate       PF03466.25     1e-50  170.5   3.9     1e-50  170.5   3.9   1.5   2   0   0   2   2   1   1 -
ACM62G.RS00845__NZCP183808_162_187400_188333_pos    -          LysR_substrate       PF03466.25   1.1e-50  170.4   7.1   1.6e-50  169.8   7.1   1.3   1   0   0   1   1   1   1 -
ACM62G.RS25630__NZCP183808_4896_5599095_5599998_pos -          LysR_substrate       PF03466.25   1.6e-48  163.2   3.9   2.5e-48  162.6   3.9   1.2   1   0   0   1   1   1   1 -
ACM62G.RS01750__NZCP183808_340_389062_389953_pos    -          LysR_substrate       PF03466.25   5.8e-48  161.5   4.4   7.3e-48  161.1   4.4   1.1   1   0   0   1   1   1   1 -
ACM62G.RS06605__NZCP183808_1270_1415886_1416792_pos -          LysR_substrate       PF03466.25   6.4e-48  161.3   0.5   1.5e-47  160.1   0.4   1.6   2   0   0   2   2   1   1 -
ACM62G.RS17215__NZCP183808_3293_3719614_3720511_neg -          LysR_substrate       PF03466.25   7.6e-48  161.1   4.4   1.2e-47  160.4   4.4   1.3   1   0   0   1   1   1   1 -
ACM62G.RS05605__NZCP183808_1075_1189634_1190531_pos -          LysR_substrate       PF03466.25   9.4e-48  160.8   1.5   9.4e-48  160.8   1.5   1.5   2   0   0   2   2   1   1 -
ACM62G.RS09615__NZCP183808_1842_2078934_2079834_neg -          LysR_substrate       PF03466.25   6.5e-47  158.0   1.1   9.2e-47  157.5   1.1   1.2   1   0   0   1   1   1   1 -
ACM62G.RS23885__NZCP183808_4559_5180902_5181787_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   5.0   2.3e-46  156.2   5.0   1.6   2   0   0   2   2   1   1 -
ACM62G.RS24875__NZCP183808_4747_5436131_5437028_pos -          LysR_substrate       PF03466.25   4.4e-46  155.3   1.3   6.9e-46  154.7   1.3   1.3   1   0   0   1   1   1   1 -
ACM62G.RS26520__NZCP183808_5067_5771712_5772615_pos -          LysR_substrate       PF03466.25   6.1e-46  154.9   0.4   1.1e-45  154.0   0.4   1.4   1   0   0   1   1   1   1 -
ACM62G.RS06020__NZCP183808_1154_1280293_1281208_pos -          LysR_substrate       PF03466.25     7e-45  151.4   5.5   1.4e-44  150.5   5.5   1.4   1   0   0   1   1   1   1 -
ACM62G.RS08290__NZCP183808_1592_1781219_1782128_neg -          LysR_substrate       PF03466.25   8.9e-45  151.0   1.2   1.3e-44  150.5   1.2   1.1   1   0   0   1   1   1   1 -
ACM62G.RS12555__NZCP183808_2407_2741513_2742434_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.4   1.5e-44  150.3   0.4   1.1   1   0   0   1   1   1   1 -
ACM62G.RS01225__NZCP183808_238_265598_266513_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.2   2.1   2.9e-44  149.4   2.1   1.4   1   0   0   1   1   1   1 -
ACM62G.RS25270__NZCP183808_4824_5528364_5529258_neg -          LysR_substrate       PF03466.25   2.1e-44  149.8   2.4   2.1e-44  149.8   2.4   1.4   2   0   0   2   2   1   1 -
