#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM62G.RS21015__NZCP183808_4017_4536211_4537123_pos -          HTH_1                PF00126.33   1.1e-26   91.0   1.9   1.7e-26   90.4   0.9   1.9   2   0   0   2   2   1   1 -
ACM62G.RS09615__NZCP183808_1842_2078934_2079834_neg -          HTH_1                PF00126.33   3.1e-26   89.5   1.6   6.4e-26   88.5   1.6   1.6   1   0   0   1   1   1   1 -
ACM62G.RS17620__NZCP183808_3372_3816078_3816975_neg -          HTH_1                PF00126.33   5.7e-26   88.7   2.1   1.9e-25   87.0   2.1   1.9   1   0   0   1   1   1   1 -
ACM62G.RS26520__NZCP183808_5067_5771712_5772615_pos -          HTH_1                PF00126.33   1.8e-25   87.1   2.2   1.8e-25   87.1   2.2   2.5   2   0   0   2   2   2   1 -
ACM62G.RS00555__NZCP183808_106_121215_122103_pos    -          HTH_1                PF00126.33   2.7e-25   86.5   1.3   2.7e-25   86.5   1.3   2.0   2   0   0   2   2   1   1 -
ACM62G.RS00620__NZCP183808_118_135554_136439_pos    -          HTH_1                PF00126.33     1e-24   84.7   2.1   2.5e-24   83.5   2.1   1.7   1   0   0   1   1   1   1 -
ACM62G.RS11640__NZCP183808_2226_2534449_2535400_neg -          HTH_1                PF00126.33   1.7e-24   83.9   1.9   3.4e-24   83.0   1.9   1.5   1   0   0   1   1   1   1 -
ACM62G.RS25245__NZCP183808_4819_5520478_5521372_pos -          HTH_1                PF00126.33   5.9e-24   82.2   1.0   1.5e-23   80.9   0.6   1.9   2   0   0   2   2   1   1 -
ACM62G.RS00845__NZCP183808_162_187400_188333_pos    -          HTH_1                PF00126.33   6.1e-24   82.2   3.0   6.9e-24   82.0   0.7   2.3   2   0   0   2   2   1   1 -
ACM62G.RS02105__NZCP183808_404_459265_460123_neg    -          HTH_1                PF00126.33   6.4e-24   82.1   3.0   1.8e-23   80.7   3.0   1.8   1   0   0   1   1   1   1 -
ACM62G.RS01750__NZCP183808_340_389062_389953_pos    -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
ACM62G.RS23900__NZCP183808_4562_5183454_5184474_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.7   2.4e-23   80.3   1.7   1.3   1   0   0   1   1   1   1 -
ACM62G.RS12810__NZCP183808_2458_2794551_2795472_pos -          HTH_1                PF00126.33   3.1e-23   79.9   3.8   6.5e-23   78.9   3.8   1.6   1   0   0   1   1   1   1 -
ACM62G.RS14705__NZCP183808_2826_3203156_3204086_neg -          HTH_1                PF00126.33   3.2e-23   79.9   0.3   6.6e-23   78.9   0.3   1.6   1   0   0   1   1   1   1 -
ACM62G.RS20960__NZCP183808_4006_4529326_4530244_pos -          HTH_1                PF00126.33   4.1e-23   79.5   0.5   6.8e-23   78.8   0.5   1.4   1   0   0   1   1   1   1 -
ACM62G.RS05605__NZCP183808_1075_1189634_1190531_pos -          HTH_1                PF00126.33   5.2e-23   79.2   1.2   1.1e-22   78.1   1.2   1.6   1   0   0   1   1   1   1 -
ACM62G.RS17215__NZCP183808_3293_3719614_3720511_neg -          HTH_1                PF00126.33   6.7e-23   78.9   0.4   2.4e-22   77.1   0.4   2.0   1   0   0   1   1   1   1 -
ACM62G.RS00760__NZCP183808_145_169837_170740_pos    -          HTH_1                PF00126.33   6.9e-23   78.8   5.0   7.7e-23   78.7   3.9   1.7   2   0   0   2   2   1   1 -
ACM62G.RS25900__NZCP183808_4949_5649271_5650174_pos -          HTH_1                PF00126.33   7.1e-23   78.8   1.4   1.4e-22   77.9   0.2   2.2   3   0   0   3   3   1   1 -
ACM62G.RS24095__NZCP183808_4596_5269421_5270276_neg -          HTH_1                PF00126.33     8e-23   78.6   0.6   1.9e-22   77.4   0.6   1.6   1   0   0   1   1   1   1 -
ACM62G.RS24190__NZCP183808_4613_5289178_5290111_neg -          HTH_1                PF00126.33   1.1e-22   78.2   2.3   1.1e-22   78.2   2.3   1.7   2   0   0   2   2   1   1 -
ACM62G.RS01310__NZCP183808_255_282648_283560_neg    -          HTH_1                PF00126.33   1.1e-22   78.1   3.4   2.1e-22   77.3   3.4   1.5   1   0   0   1   1   1   1 -
ACM62G.RS06020__NZCP183808_1154_1280293_1281208_pos -          HTH_1                PF00126.33   1.3e-22   77.9   2.2   3.7e-22   76.5   1.5   2.1   2   0   0   2   2   1   1 -
ACM62G.RS25020__NZCP183808_4775_5467004_5467913_neg -          HTH_1                PF00126.33     2e-22   77.4   1.0   4.6e-22   76.2   1.0   1.7   1   0   0   1   1   1   1 -
ACM62G.RS10780__NZCP183808_2064_2340587_2341508_pos -          HTH_1                PF00126.33     3e-22   76.8   0.0   7.1e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
ACM62G.RS09000__NZCP183808_1723_1938126_1939032_pos -          HTH_1                PF00126.33   3.5e-22   76.6   4.1   5.5e-22   75.9   4.1   1.3   1   0   0   1   1   1   1 -
ACM62G.RS26415__NZCP183808_5046_5742035_5742953_pos -          HTH_1                PF00126.33   4.8e-22   76.1   1.4   8.9e-22   75.3   1.4   1.5   1   0   0   1   1   1   1 -
ACM62G.RS18695__NZCP183808_3581_4050659_4051568_neg -          HTH_1                PF00126.33     5e-22   76.1   0.0   1.5e-21   74.6   0.0   1.8   1   0   0   1   1   1   1 -
ACM62G.RS30150__NZCP183808_5763_6730663_6731536_neg -          HTH_1                PF00126.33   5.7e-22   75.9   3.2   1.2e-21   74.8   3.2   1.6   1   0   0   1   1   1   1 -
ACM62G.RS26465__NZCP183808_5056_5751924_5752836_neg -          HTH_1                PF00126.33     6e-22   75.8   0.0   1.1e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
ACM62G.RS04675__NZCP183808_892_1002277_1003168_pos  -          HTH_1                PF00126.33   6.8e-22   75.6   1.4   6.8e-22   75.6   1.4   1.9   2   0   0   2   2   1   1 -
ACM62G.RS21025__NZCP183808_4019_4537998_4538931_pos -          HTH_1                PF00126.33   1.3e-21   74.8   2.3   2.4e-21   73.9   2.3   1.5   1   0   0   1   1   1   1 -
ACM62G.RS20360__NZCP183808_3890_4395652_4396603_pos -          HTH_1                PF00126.33   1.5e-21   74.6   2.2   2.9e-21   73.6   2.2   1.5   1   0   0   1   1   1   1 -
ACM62G.RS24875__NZCP183808_4747_5436131_5437028_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.1   2.7e-21   73.8   0.1   1.4   1   0   0   1   1   1   1 -
ACM62G.RS26715__NZCP183808_5105_5811440_5812319_neg -          HTH_1                PF00126.33   1.6e-21   74.5   5.0   6.7e-21   72.5   5.0   2.2   1   0   0   1   1   1   1 -
ACM62G.RS08290__NZCP183808_1592_1781219_1782128_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.4   3.2e-21   73.5   0.1   2.0   2   0   0   2   2   1   1 -
ACM62G.RS11590__NZCP183808_2216_2524688_2525582_neg -          HTH_1                PF00126.33     3e-21   73.6   2.6   3.7e-21   73.3   1.6   1.7   2   0   0   2   2   1   1 -
ACM62G.RS11920__NZCP183808_2282_2595203_2596106_pos -          HTH_1                PF00126.33   3.5e-21   73.4   2.8   6.9e-21   72.4   2.8   1.5   1   0   0   1   1   1   1 -
ACM62G.RS01645__NZCP183808_322_367598_368498_neg    -          HTH_1                PF00126.33   3.5e-21   73.4   2.3   6.3e-21   72.6   1.3   2.0   2   0   0   2   2   1   1 -
ACM62G.RS30410__NZCP183808_5813_6781929_6782832_pos -          HTH_1                PF00126.33   3.9e-21   73.2   0.2   9.3e-21   72.0   0.2   1.7   1   0   0   1   1   1   1 -
ACM62G.RS25630__NZCP183808_4896_5599095_5599998_pos -          HTH_1                PF00126.33   4.1e-21   73.1   1.9   1.1e-20   71.8   1.9   1.8   1   0   0   1   1   1   1 -
ACM62G.RS11440__NZCP183808_2186_2498056_2498911_neg -          HTH_1                PF00126.33   4.9e-21   72.9   2.8   1.3e-20   71.5   2.8   1.8   1   0   0   1   1   1   1 -
ACM62G.RS30655__NZCP183808_5858_6832639_6833500_pos -          HTH_1                PF00126.33   6.4e-21   72.5   0.5   1.8e-19   67.9   0.1   2.4   2   0   0   2   2   2   1 -
ACM62G.RS21100__NZCP183808_4034_4550583_4551438_neg -          HTH_1                PF00126.33   7.3e-21   72.3   0.6   1.5e-20   71.3   0.6   1.6   1   0   0   1   1   1   1 -
ACM62G.RS04935__NZCP183808_943_1055637_1056510_pos  -          HTH_1                PF00126.33   7.5e-21   72.3   0.5   1.4e-20   71.4   0.5   1.5   1   0   0   1   1   1   1 -
ACM62G.RS28905__NZCP183808_5524_6430995_6431904_pos -          HTH_1                PF00126.33     8e-21   72.2   1.1   2.3e-20   70.8   0.7   2.0   2   0   0   2   2   1   1 -
ACM62G.RS29235__NZCP183808_5589_6513216_6514089_pos -          HTH_1                PF00126.33   8.9e-21   72.1   1.9   8.9e-21   72.1   1.9   2.7   2   1   1   3   3   2   1 -
ACM62G.RS15535__NZCP183808_2979_3356915_3357836_neg -          HTH_1                PF00126.33   1.1e-20   71.7   1.4   2.1e-20   70.9   1.4   1.5   1   0   0   1   1   1   1 -
ACM62G.RS17370__NZCP183808_3323_3761172_3762129_neg -          HTH_1                PF00126.33   1.7e-20   71.1   3.4   3.6e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
ACM62G.RS01820__NZCP183808_350_402285_403185_neg    -          HTH_1                PF00126.33   2.1e-20   70.9   5.5   4.1e-20   70.0   5.5   1.5   1   0   0   1   1   1   1 -
ACM62G.RS04690__NZCP183808_895_1005035_1005941_pos  -          HTH_1                PF00126.33   2.8e-20   70.5   0.3   4.8e-20   69.7   0.3   1.4   1   0   0   1   1   1   1 -
ACM62G.RS01855__NZCP183808_357_410321_411185_pos    -          HTH_1                PF00126.33   2.8e-20   70.5   2.0   5.8e-20   69.5   2.0   1.6   1   0   0   1   1   1   1 -
ACM62G.RS24020__NZCP183808_4583_5213126_5214077_pos -          HTH_1                PF00126.33   3.7e-20   70.1   0.2   6.1e-20   69.4   0.2   1.4   1   0   0   1   1   1   1 -
ACM62G.RS12165__NZCP183808_2330_2647977_2648940_neg -          HTH_1                PF00126.33   4.4e-20   69.8   0.4   1.2e-19   68.4   0.0   2.0   2   0   0   2   2   1   1 -
ACM62G.RS07910__NZCP183808_1518_1707210_1708140_neg -          HTH_1                PF00126.33   4.6e-20   69.8   0.5     9e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
ACM62G.RS27405__NZCP183808_5238_5992670_5993621_pos -          HTH_1                PF00126.33   4.9e-20   69.7   0.3   1.2e-19   68.5   0.3   1.6   1   0   0   1   1   1   1 -
ACM62G.RS03940__NZCP183808_752_860055_860973_pos    -          HTH_1                PF00126.33   5.1e-20   69.6   0.2   9.7e-20   68.7   0.2   1.5   1   0   0   1   1   1   1 -
ACM62G.RS22715__NZCP183808_4345_4954486_4955392_neg -          HTH_1                PF00126.33   5.7e-20   69.5   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACM62G.RS01045__NZCP183808_202_226186_227104_neg    -          HTH_1                PF00126.33   6.6e-20   69.3   2.4   7.7e-20   69.1   1.1   1.8   2   0   0   2   2   1   1 -
ACM62G.RS20650__NZCP183808_3945_4454203_4455070_neg -          HTH_1                PF00126.33   6.9e-20   69.2   1.2   6.9e-20   69.2   1.2   1.7   2   0   0   2   2   1   1 -
ACM62G.RS21860__NZCP183808_4185_4771293_4772187_neg -          HTH_1                PF00126.33   8.1e-20   69.0   2.9   1.5e-19   68.2   2.9   1.4   1   0   0   1   1   1   1 -
ACM62G.RS24965__NZCP183808_4765_5457298_5458183_pos -          HTH_1                PF00126.33   9.3e-20   68.8   0.5   1.9e-19   67.8   0.1   1.7   2   0   0   2   2   1   1 -
