#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM62G.RS13325__NZCP183808_2556_2898782_2899760_neg -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.0   2.5e-26   91.6   0.0   1.5   1   0   0   1   1   1   1 -
ACM62G.RS21845__NZCP183808_4182_4767627_4768647_neg -          ADH_zinc_N_2         PF13602.12   7.3e-25   86.9   0.1   1.7e-24   85.7   0.0   1.7   2   0   0   2   2   1   1 -
ACM62G.RS01035__NZCP183808_200_224068_225082_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.6   0.1   4.1e-21   74.8   0.1   1.4   1   0   0   1   1   1   1 -
ACM62G.RS08475__NZCP183808_1623_1827206_1828220_pos -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.7   0.1     9e-18   63.9   0.1   1.4   1   0   0   1   1   1   1 -
ACM62G.RS24640__NZCP183808_4701_5386883_5387906_pos -          ADH_zinc_N_2         PF13602.12   6.1e-18   64.5   0.1   1.1e-17   63.6   0.1   1.5   1   0   0   1   1   1   1 -
ACM62G.RS11670__NZCP183808_2232_2541957_2542935_pos -          ADH_zinc_N_2         PF13602.12   2.8e-17   62.4   0.0   5.2e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
ACM62G.RS02725__NZCP183808_517_608392_609400_pos    -          ADH_zinc_N_2         PF13602.12   7.5e-14   51.2   0.0   1.6e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
ACM62G.RS19515__NZCP183808_3726_4220102_4221065_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.9e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
ACM62G.RS27895__NZCP183808_5335_6199363_6200386_neg -          ADH_zinc_N_2         PF13602.12   3.1e-11   42.8   0.0   5.7e-11   41.9   0.0   1.5   1   0   0   1   1   1   1 -
ACM62G.RS05600__NZCP183808_1074_1188414_1189527_neg -          ADH_zinc_N_2         PF13602.12   9.1e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
ACM62G.RS30395__NZCP183808_5810_6778923_6779979_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   3.7e-06   26.3   0.0   1.5   1   0   0   1   1   1   1 -
ACM62G.RS29750__NZCP183808_5689_6638941_6640006_pos -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.9   0.0   7.9e-05   22.0   0.0   1.4   1   0   0   1   1   1   1 -
ACM62G.RS30280__NZCP183808_5787_6753294_6754278_neg -          ADH_zinc_N_2         PF13602.12   0.00067   19.0   0.0    0.0011   18.3   0.0   1.4   1   0   0   1   1   1   1 -
ACM62G.RS02675__NZCP183808_508_593988_594840_pos    -          ADH_zinc_N_2         PF13602.12      0.04   13.3   0.0       2.9    7.3   0.0   2.3   1   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048568395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048568395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048568395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:43 2025
# [ok]
