#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KXS17.04930__CP090606_759_922594_923482_neg    -          LysR_substrate       PF03466.25   2.5e-55  184.7   0.2   3.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KXS17.09220__CP090606_1425_1796706_1797612_neg -          LysR_substrate       PF03466.25   4.4e-48  161.0   0.1   6.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
KXS17.09205__CP090606_1422_1794108_1795029_pos -          LysR_substrate       PF03466.25   1.9e-42  142.6   0.0   2.4e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.10785__CP090606_1678_2114870_2115752_neg -          LysR_substrate       PF03466.25   2.7e-42  142.1   0.0   3.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.16730__CP090606_2640_3369640_3370525_pos -          LysR_substrate       PF03466.25   7.9e-42  140.6   0.0   9.8e-42  140.3   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.20535__CP090606_3248_4118622_4119525_neg -          LysR_substrate       PF03466.25   2.3e-40  135.8   0.0   2.9e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.06200__CP090606_954_1191528_1192437_neg  -          LysR_substrate       PF03466.25   9.4e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KXS17.14255__CP090606_2245_2818873_2819905_neg -          LysR_substrate       PF03466.25   1.9e-39  132.8   0.0   2.5e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
KXS17.07740__CP090606_1201_1500728_1501688_pos -          LysR_substrate       PF03466.25   3.6e-39  131.9   0.1   4.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
KXS17.12970__CP090606_2034_2575137_2576058_neg -          LysR_substrate       PF03466.25   7.6e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
KXS17.08800__CP090606_1365_1706504_1707416_neg -          LysR_substrate       PF03466.25   1.3e-38  130.0   0.3   1.8e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
KXS17.13840__CP090606_2179_2740853_2741756_pos -          LysR_substrate       PF03466.25   3.9e-38  128.5   0.6   5.5e-38  128.0   0.6   1.2   1   0   0   1   1   1   1 -
KXS17.09165__CP090606_1417_1786128_1787064_neg -          LysR_substrate       PF03466.25   1.7e-37  126.4   0.1   2.2e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
KXS17.13410__CP090606_2105_2655513_2656416_pos -          LysR_substrate       PF03466.25   2.2e-37  126.0   0.0   3.2e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
KXS17.03365__CP090606_503_588091_588991_neg    -          LysR_substrate       PF03466.25   3.5e-37  125.4   0.0   5.3e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
KXS17.00210__CP090606_33_44883_45777_neg       -          LysR_substrate       PF03466.25   7.5e-37  124.3   0.2   9.5e-37  124.0   0.2   1.1   1   0   0   1   1   1   1 -
KXS17.15495__CP090606_2444_3080914_3081796_neg -          LysR_substrate       PF03466.25   5.7e-36  121.4   0.0     8e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
KXS17.09385__CP090606_1452_1830713_1831604_neg -          LysR_substrate       PF03466.25   2.1e-34  116.3   0.0   2.8e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.11100__CP090606_1729_2186404_2187304_neg -          LysR_substrate       PF03466.25   3.2e-34  115.7   0.0   4.1e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.09300__CP090606_1438_1810734_1811652_neg -          LysR_substrate       PF03466.25   3.7e-34  115.5   0.0   4.9e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.18695__CP090606_2955_3744433_3745300_pos -          LysR_substrate       PF03466.25     5e-33  111.8   0.0     6e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.20600__CP090606_3261_4135125_4136016_pos -          LysR_substrate       PF03466.25   6.5e-33  111.4   0.4   8.6e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
KXS17.11250__CP090606_1753_2218423_2219359_neg -          LysR_substrate       PF03466.25   9.7e-33  110.9   0.0   1.4e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.03315__CP090606_497_576615_577512_pos    -          LysR_substrate       PF03466.25   2.2e-32  109.7   0.0   2.7e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.11600__CP090606_1808_2291148_2292063_neg -          LysR_substrate       PF03466.25   9.3e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.15180__CP090606_2398_3002794_3003721_neg -          LysR_substrate       PF03466.25     2e-30  103.3   0.0   2.7e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.08230__CP090606_1279_1590146_1591058_pos -          LysR_substrate       PF03466.25   2.7e-30  102.9   0.0   3.6e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
KXS17.01790__CP090606_273_267467_268349_neg    -          LysR_substrate       PF03466.25   1.2e-29  100.8   0.1   1.6e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
KXS17.08710__CP090606_1352_1688783_1689710_pos -          LysR_substrate       PF03466.25   5.1e-29   98.7   0.0   6.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.11465__CP090606_1785_2263166_2264093_neg -          LysR_substrate       PF03466.25   5.3e-29   98.7   0.0   6.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.06065__CP090606_932_1158562_1159438_neg  -          LysR_substrate       PF03466.25   2.7e-28   96.4   0.0   3.4e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.04675__CP090606_714_862951_863899_neg    -          LysR_substrate       PF03466.25   4.3e-28   95.7   0.0   8.9e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
KXS17.05345__CP090606_817_1002673_1003654_neg  -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.15245__CP090606_2406_3019543_3020473_neg -          LysR_substrate       PF03466.25   9.9e-27   91.3   0.1   1.7e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
KXS17.09655__CP090606_1497_1887753_1888653_neg -          LysR_substrate       PF03466.25   1.7e-25   87.3   0.0   2.7e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
KXS17.04010__CP090606_612_731076_731976_pos    -          LysR_substrate       PF03466.25   4.3e-24   82.6   0.0   5.6e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.04720__CP090606_720_874465_875395_neg    -          LysR_substrate       PF03466.25     1e-22   78.1   0.1   1.9e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
KXS17.12625__CP090606_1977_2504332_2505226_pos -          LysR_substrate       PF03466.25   1.6e-22   77.5   0.2   3.4e-22   76.4   0.1   1.6   2   0   0   2   2   1   1 -
KXS17.10760__CP090606_1673_2109559_2110456_pos -          LysR_substrate       PF03466.25   9.5e-22   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.13925__CP090606_2196_2757830_2758748_pos -          LysR_substrate       PF03466.25   1.2e-20   71.3   0.0   1.5e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
KXS17.08465__CP090606_1313_1641645_1642497_neg -          LysR_substrate       PF03466.25   6.3e-20   69.0   0.0   8.6e-20   68.6   0.0   1.2   1   0   0   1   1   1   1 -
KXS17.06275__CP090606_967_1207392_1208382_neg  -          LysR_substrate       PF03466.25   2.3e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
KXS17.04750__CP090606_726_881751_882624_pos    -          LysR_substrate       PF03466.25   3.5e-13   47.0   0.0     1e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
KXS17.06855__CP090606_1066_1294123_1295014_pos -          LysR_substrate       PF03466.25   1.3e-11   41.9   0.0   2.4e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
KXS17.13395__CP090606_2102_2652460_2653276_neg -          LysR_substrate       PF03466.25    0.0023   14.9   0.0    0.0039   14.2   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021484925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_021484925.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_021484925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:59 2025
