#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1232.RS24705__NZCP143357_4790_5244357_5245284_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V1232.RS01295__NZCP143357_249_268676_269612_neg    -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V1232.RS01570__NZCP143357_304_328448_329342_pos    -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
V1232.RS25700__NZCP143357_4989_5462927_5463815_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
V1232.RS03535__NZCP143357_688_754321_755227_pos    -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
V1232.RS00335__NZCP143357_63_72232_73153_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
V1232.RS22850__NZCP143357_4430_4889871_4890765_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V1232.RS24890__NZCP143357_4827_5281586_5282480_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.4   3.7e-48  162.2   4.4   1.2   1   0   0   1   1   1   1 -
V1232.RS25880__NZCP143357_5025_5499390_5500299_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
V1232.RS30250__NZCP143357_5878_6416277_6417204_pos -          LysR_substrate       PF03466.25   6.4e-48  161.4   1.2   8.1e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
V1232.RS11185__NZCP143357_2161_2386934_2387849_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
V1232.RS12265__NZCP143357_2372_2623271_2624144_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
V1232.RS18160__NZCP143357_3525_3951867_3952782_pos -          LysR_substrate       PF03466.25   5.4e-47  158.4   6.8   5.4e-47  158.4   6.8   1.5   2   0   0   2   2   1   1 -
V1232.RS22935__NZCP143357_4443_4901931_4902852_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V1232.RS15545__NZCP143357_3018_3317032_3317953_neg -          LysR_substrate       PF03466.25   6.5e-47  158.1   5.3   9.4e-47  157.6   5.3   1.2   1   0   0   1   1   1   1 -
V1232.RS17565__NZCP143357_3407_3795659_3796574_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V1232.RS14655__NZCP143357_2843_3121149_3122055_neg -          LysR_substrate       PF03466.25     9e-47  157.7   9.8     9e-47  157.7   9.8   1.6   2   0   0   2   2   2   1 -
V1232.RS31715__NZCP143357_6170_6741885_6742806_pos -          LysR_substrate       PF03466.25   9.5e-46  154.3   0.1   1.2e-45  154.0   0.1   1.1   1   0   0   1   1   1   1 -
V1232.RS17640__NZCP143357_3421_3814471_3815395_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
V1232.RS08865__NZCP143357_1720_1928270_1929167_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   2.8   2.2e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
V1232.RS14830__NZCP143357_2878_3156433_3157321_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
V1232.RS19355__NZCP143357_3758_4188771_4189701_pos -          LysR_substrate       PF03466.25   3.8e-45  152.4   7.9   3.8e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
V1232.RS15845__NZCP143357_3077_3381073_3381961_pos -          LysR_substrate       PF03466.25   5.4e-45  151.9   9.6     9e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
V1232.RS01785__NZCP143357_342_376702_377635_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
V1232.RS02435__NZCP143357_471_513878_514793_pos    -          LysR_substrate       PF03466.25   3.7e-44  149.1   5.0   3.7e-44  149.1   5.0   1.4   2   0   0   2   2   1   1 -
V1232.RS31980__NZCP143357_6221_6796843_6797782_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
V1232.RS16790__NZCP143357_3258_3568129_3569077_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
V1232.RS17020__NZCP143357_3299_3633863_3634757_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   1.5   2.5e-43  146.4   1.5   1.1   1   0   0   1   1   1   1 -
V1232.RS18095__NZCP143357_3512_3935820_3936732_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
V1232.RS07885__NZCP143357_1527_1721137_1721992_neg -          LysR_substrate       PF03466.25   3.8e-43  145.8   4.1   3.8e-43  145.8   4.1   1.6   2   0   0   2   2   1   1 -
V1232.RS21340__NZCP143357_4133_4569152_4570124_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
V1232.RS10800__NZCP143357_2088_2307899_2308811_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
V1232.RS25665__NZCP143357_4982_5454017_5454938_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
V1232.RS25555__NZCP143357_4960_5430977_5431898_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.6   2   0   0   2   2   2   1 -
V1232.RS21540__NZCP143357_4172_4607765_4608659_neg -          LysR_substrate       PF03466.25   7.1e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
V1232.RS16400__NZCP143357_3185_3489021_3489954_pos -          LysR_substrate       PF03466.25   8.2e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
V1232.RS11755__NZCP143357_2272_2508308_2509169_neg -          LysR_substrate       PF03466.25   1.4e-41  140.7   8.2     2e-41  140.2   8.2   1.2   1   0   0   1   1   1   1 -
V1232.RS04125__NZCP143357_804_899890_900793_neg    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.9   3.2e-41  139.5   1.9   1.3   1   0   0   1   1   1   1 -
V1232.RS17755__NZCP143357_3445_3859169_3860084_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
V1232.RS30470__NZCP143357_5922_6462552_6463461_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
V1232.RS08385__NZCP143357_1626_1823573_1824458_neg -          LysR_substrate       PF03466.25   6.5e-41  138.5   8.1   6.5e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
V1232.RS30065__NZCP143357_5841_6380919_6381798_pos -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
V1232.RS31640__NZCP143357_6155_6725304_6726246_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
V1232.RS26635__NZCP143357_5173_5670043_5670979_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
V1232.RS13070__NZCP143357_2532_2796653_2797535_pos -          LysR_substrate       PF03466.25   2.5e-40  136.6   5.6   3.4e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
V1232.RS14265__NZCP143357_2770_3030370_3031345_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
V1232.RS10480__NZCP143357_2024_2239780_2240695_pos -          LysR_substrate       PF03466.25     4e-40  135.9   6.1     4e-40  135.9   6.1   1.6   2   0   0   2   2   1   1 -
V1232.RS15345__NZCP143357_2979_3275526_3276462_neg -          LysR_substrate       PF03466.25   5.3e-40  135.5   6.4   7.9e-40  135.0   6.4   1.3   1   0   0   1   1   1   1 -
V1232.RS27025__NZCP143357_5250_5743278_5744175_pos -          LysR_substrate       PF03466.25     9e-40  134.8   4.9   1.2e-39  134.4   4.9   1.2   1   0   0   1   1   1   1 -
V1232.RS27275__NZCP143357_5300_5796109_5797063_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
V1232.RS32165__NZCP143357_6258_6838212_6839121_pos -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
V1232.RS22860__NZCP143357_4432_4891315_4892227_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   6.2   4.9e-39  132.4   6.2   1.2   1   0   0   1   1   1   1 -
V1232.RS10850__NZCP143357_2098_2316496_2317372_pos -          LysR_substrate       PF03466.25   6.3e-39  132.0   6.1     1e-38  131.3   6.1   1.4   1   0   0   1   1   1   1 -
V1232.RS20795__NZCP143357_4033_4468878_4469835_neg -          LysR_substrate       PF03466.25   7.1e-39  131.9   2.4   1.2e-38  131.2   2.4   1.3   1   0   0   1   1   1   1 -
V1232.RS31725__NZCP143357_6172_6743622_6744552_pos -          LysR_substrate       PF03466.25   2.4e-38  130.1   0.2   3.4e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
V1232.RS12310__NZCP143357_2381_2632954_2633848_pos -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
V1232.RS17970__NZCP143357_3487_3901148_3902021_pos -          LysR_substrate       PF03466.25   4.7e-38  129.2   4.5   6.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
V1232.RS28915__NZCP143357_5624_6151650_6152505_pos -          LysR_substrate       PF03466.25   5.1e-38  129.1   3.2   7.1e-38  128.6   3.2   1.2   1   0   0   1   1   1   1 -
V1232.RS08860__NZCP143357_1719_1927304_1928249_pos -          LysR_substrate       PF03466.25   7.6e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
V1232.RS31870__NZCP143357_6200_6773586_6774519_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
V1232.RS28725__NZCP143357_5586_6107809_6108733_pos -          LysR_substrate       PF03466.25   1.3e-37  127.8   6.2   2.3e-37  126.9   6.2   1.4   1   0   0   1   1   1   1 -
V1232.RS26285__NZCP143357_5105_5590469_5591375_pos -          LysR_substrate       PF03466.25   7.6e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
V1232.RS20125__NZCP143357_3906_4361951_4362854_pos -          LysR_substrate       PF03466.25   1.3e-36  124.4   0.1   1.8e-36  124.0   0.1   1.1   1   0   0   1   1   1   1 -
V1232.RS00160__NZCP143357_30_34141_35056_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.7e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
V1232.RS13280__NZCP143357_2574_2832396_2833341_pos -          LysR_substrate       PF03466.25   6.8e-36  122.1   5.4   6.8e-36  122.1   5.4   1.9   2   1   0   2   2   2   1 -
V1232.RS02635__NZCP143357_511_558602_559523_neg    -          LysR_substrate       PF03466.25   7.1e-36  122.1   5.7   7.1e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
V1232.RS21760__NZCP143357_4216_4653815_4654805_neg -          LysR_substrate       PF03466.25   7.9e-36  121.9   4.4   1.2e-35  121.3   4.4   1.3   1   0   0   1   1   1   1 -
V1232.RS21220__NZCP143357_4111_4547047_4547938_pos -          LysR_substrate       PF03466.25     1e-35  121.6   0.7   1.4e-35  121.1   0.7   1.2   1   0   0   1   1   1   1 -
V1232.RS03255__NZCP143357_632_689982_690939_neg    -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
V1232.RS10895__NZCP143357_2107_2325988_2326891_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8   4.4   2.2e-35  120.5   4.4   1.1   1   0   0   1   1   1   1 -
V1232.RS28645__NZCP143357_5572_6092364_6093276_neg -          LysR_substrate       PF03466.25     2e-35  120.6   6.0   3.3e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
V1232.RS28365__NZCP143357_5516_6024963_6025854_neg -          LysR_substrate       PF03466.25   2.1e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
V1232.RS28545__NZCP143357_5552_6069679_6070570_pos -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
V1232.RS18885__NZCP143357_3666_4090660_4091551_pos -          LysR_substrate       PF03466.25   3.3e-35  119.9   3.2   4.9e-35  119.3   3.2   1.2   1   0   0   1   1   1   1 -
V1232.RS03735__NZCP143357_728_808502_809387_pos    -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
V1232.RS18185__NZCP143357_3530_3957023_3957956_pos -          LysR_substrate       PF03466.25   5.6e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
V1232.RS32015__NZCP143357_6228_6805920_6806838_neg -          LysR_substrate       PF03466.25   9.2e-35  118.4   7.1   1.1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
V1232.RS11110__NZCP143357_2147_2374871_2375762_neg -          LysR_substrate       PF03466.25   9.8e-35  118.3   9.7   1.6e-34  117.6   9.7   1.3   1   0   0   1   1   1   1 -
V1232.RS11830__NZCP143357_2286_2524747_2525656_neg -          LysR_substrate       PF03466.25   1.5e-34  117.7   8.3   2.1e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
