#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1232.RS03535__NZCP143357_688_754321_755227_pos    -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V1232.RS15845__NZCP143357_3077_3381073_3381961_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V1232.RS28635__NZCP143357_5570_6090156_6091074_pos -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
V1232.RS17970__NZCP143357_3487_3901148_3902021_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V1232.RS18885__NZCP143357_3666_4090660_4091551_pos -          HTH_1                PF00126.33   2.7e-25   86.6   0.6     5e-25   85.8   0.6   1.5   1   0   0   1   1   1   1 -
V1232.RS22850__NZCP143357_4430_4889871_4890765_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V1232.RS00160__NZCP143357_30_34141_35056_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V1232.RS21220__NZCP143357_4111_4547047_4547938_pos -          HTH_1                PF00126.33   7.7e-25   85.2   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
V1232.RS11755__NZCP143357_2272_2508308_2509169_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V1232.RS31830__NZCP143357_6192_6763851_6764769_pos -          HTH_1                PF00126.33   2.6e-24   83.5   0.0   6.9e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
V1232.RS13280__NZCP143357_2574_2832396_2833341_pos -          HTH_1                PF00126.33   7.2e-24   82.1   3.0   7.2e-24   82.1   3.0   2.5   3   0   0   3   3   1   1 -
V1232.RS17905__NZCP143357_3474_3889248_3890127_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V1232.RS15545__NZCP143357_3018_3317032_3317953_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
V1232.RS13070__NZCP143357_2532_2796653_2797535_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
