#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6W80.RS17785__NZCP145723_3451_3733422_3734352_pos -          LysR_substrate       PF03466.25   1.1e-55  186.4   1.8     2e-55  185.5   1.8   1.4   1   0   0   1   1   1   1 -
V6W80.RS12690__NZCP145723_2449_2677912_2678812_pos -          LysR_substrate       PF03466.25   1.5e-54  182.6   1.6     2e-54  182.3   1.6   1.2   1   0   0   1   1   1   1 -
V6W80.RS17500__NZCP145723_3394_3669331_3670255_pos -          LysR_substrate       PF03466.25   2.9e-53  178.4   9.9   2.9e-53  178.4   9.9   1.7   2   0   0   2   2   2   1 -
V6W80.RS23695__NZCP145723_4611_5024740_5025715_pos -          LysR_substrate       PF03466.25     3e-52  175.1   7.5     3e-52  175.1   7.5   1.4   2   0   0   2   2   1   1 -
V6W80.RS10835__NZCP145723_2084_2309860_2310778_neg -          LysR_substrate       PF03466.25   1.1e-49  166.7   5.8   1.4e-49  166.4   5.8   1.1   1   0   0   1   1   1   1 -
V6W80.RS02740__NZCP145723_523_580307_581219_neg    -          LysR_substrate       PF03466.25   2.4e-49  165.6   3.0   3.2e-49  165.2   3.0   1.2   1   0   0   1   1   1   1 -
V6W80.RS06295__NZCP145723_1220_1371422_1372322_neg -          LysR_substrate       PF03466.25     1e-48  163.5   4.0     1e-48  163.5   4.0   1.8   2   0   0   2   2   2   1 -
V6W80.RS13075__NZCP145723_2523_2757189_2758065_pos -          LysR_substrate       PF03466.25     6e-48  161.1   2.7   9.3e-48  160.4   2.7   1.2   1   0   0   1   1   1   1 -
V6W80.RS20715__NZCP145723_4023_4371256_4372150_neg -          LysR_substrate       PF03466.25   8.2e-47  157.4   4.5   1.3e-46  156.7   4.5   1.2   1   0   0   1   1   1   1 -
V6W80.RS07895__NZCP145723_1532_1710601_1711510_neg -          LysR_substrate       PF03466.25   8.2e-47  157.3   7.6   1.2e-46  156.8   7.6   1.2   1   0   0   1   1   1   1 -
V6W80.RS12520__NZCP145723_2415_2637008_2637890_neg -          LysR_substrate       PF03466.25   3.5e-46  155.3   8.8   6.4e-46  154.4   8.8   1.4   1   0   0   1   1   1   1 -
V6W80.RS22760__NZCP145723_4425_4819578_4820520_neg -          LysR_substrate       PF03466.25   9.8e-46  153.8   2.3   9.8e-46  153.8   2.3   1.5   2   0   0   2   2   1   1 -
V6W80.RS01030__NZCP145723_202_215371_216304_pos    -          LysR_substrate       PF03466.25   2.4e-45  152.5   0.3   3.5e-45  152.0   0.3   1.2   1   0   0   1   1   1   1 -
V6W80.RS08300__NZCP145723_1606_1786901_1787819_neg -          LysR_substrate       PF03466.25   1.5e-44  149.9   0.7   2.2e-44  149.4   0.7   1.1   1   0   0   1   1   1   1 -
V6W80.RS03590__NZCP145723_692_768754_769681_neg    -          LysR_substrate       PF03466.25   2.8e-44  149.1   6.9   4.5e-44  148.4   6.9   1.3   1   0   0   1   1   1   1 -
V6W80.RS06595__NZCP145723_1280_1440149_1441034_pos -          LysR_substrate       PF03466.25     4e-44  148.6   0.6   7.4e-44  147.7   0.6   1.4   1   0   0   1   1   1   1 -
V6W80.RS16730__NZCP145723_3240_3538076_3539051_neg -          LysR_substrate       PF03466.25     5e-44  148.2   0.0   6.7e-44  147.8   0.0   1.2   1   0   0   1   1   1   1 -
