#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6W80.RS20715__NZCP145723_4023_4371256_4372150_neg -          HTH_1                PF00126.33   1.2e-26   90.5   3.4   2.7e-26   89.4   3.4   1.6   1   0   0   1   1   1   1 -
V6W80.RS13295__NZCP145723_2565_2806136_2807003_pos -          HTH_1                PF00126.33   3.4e-26   89.1   1.6   6.5e-26   88.2   0.6   2.1   2   0   0   2   2   1   1 -
V6W80.RS12520__NZCP145723_2415_2637008_2637890_neg -          HTH_1                PF00126.33   1.1e-24   84.2   2.6   1.1e-24   84.2   2.6   2.5   3   0   0   3   3   1   1 -
V6W80.RS13075__NZCP145723_2523_2757189_2758065_pos -          HTH_1                PF00126.33   1.1e-24   84.2   2.1   1.9e-24   83.5   0.7   2.1   2   0   0   2   2   1   1 -
V6W80.RS01505__NZCP145723_295_317033_317963_pos    -          HTH_1                PF00126.33   1.8e-24   83.5   3.6   5.1e-24   82.1   3.6   1.8   1   0   0   1   1   1   1 -
V6W80.RS00175__NZCP145723_34_34494_35481_neg       -          HTH_1                PF00126.33   2.1e-24   83.4   2.8   3.6e-24   82.6   2.8   1.4   1   0   0   1   1   1   1 -
V6W80.RS12690__NZCP145723_2449_2677912_2678812_pos -          HTH_1                PF00126.33   8.1e-24   81.5   0.2   8.1e-24   81.5   0.2   2.3   3   0   0   3   3   1   1 -
V6W80.RS02725__NZCP145723_520_577778_578654_neg    -          HTH_1                PF00126.33   1.7e-23   80.5   2.9   5.5e-23   78.8   2.9   2.0   1   0   0   1   1   1   1 -
V6W80.RS17500__NZCP145723_3394_3669331_3670255_pos -          HTH_1                PF00126.33   2.2e-23   80.1   2.5   2.2e-23   80.1   2.5   1.9   2   0   0   2   2   1   1 -
V6W80.RS00900__NZCP145723_176_185831_186737_pos    -          HTH_1                PF00126.33   3.6e-23   79.4   0.7   1.2e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
V6W80.RS16105__NZCP145723_3116_3399956_3400859_pos -          HTH_1                PF00126.33   9.8e-23   78.0   2.1   1.6e-22   77.3   2.1   1.4   1   0   0   1   1   1   1 -
V6W80.RS21420__NZCP145723_4162_4532366_4533302_neg -          HTH_1                PF00126.33     1e-22   77.9   0.7   1.9e-22   77.1   0.7   1.4   1   0   0   1   1   1   1 -
