#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ960.RS08405__NZCP124664_1661_1763524_1764451_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QJ960.RS29785__NZCP124664_5829_6412690_6413626_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QJ960.RS29510__NZCP124664_5774_6353079_6353973_neg -          LysR_substrate       PF03466.25   4.7e-53  178.1   2.8   6.5e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
QJ960.RS14580__NZCP124664_2862_3135869_3136808_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QJ960.RS07480__NZCP124664_1477_1554009_1554897_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QJ960.RS00310__NZCP124664_59_71544_72465_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QJ960.RS27580__NZCP124664_5401_5939190_5940096_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QJ960.RS07300__NZCP124664_1441_1517522_1518431_neg -          LysR_substrate       PF03466.25     5e-49  164.9   4.0   5.7e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
QJ960.RS09865__NZCP124664_1946_2059928_2060822_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QJ960.RS08220__NZCP124664_1625_1726343_1727237_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QJ960.RS02440__NZCP124664_484_533863_534790_neg    -          LysR_substrate       PF03466.25     1e-47  160.7   1.1   1.3e-47  160.3   1.1   1.2   1   0   0   1   1   1   1 -
QJ960.RS20030__NZCP124664_3940_4327539_4328454_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QJ960.RS19415__NZCP124664_3818_4187899_4188772_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QJ960.RS09780__NZCP124664_1933_2047842_2048763_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QJ960.RS13700__NZCP124664_2687_2895457_2896372_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QJ960.RS16880__NZCP124664_3318_3657022_3657928_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
QJ960.RS16000__NZCP124664_3142_3457759_3458680_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QJ960.RS13065__NZCP124664_2562_2731308_2732223_neg -          LysR_substrate       PF03466.25   3.3e-46  155.7   6.8   3.3e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
QJ960.RS01085__NZCP124664_214_239928_240849_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QJ960.RS13625__NZCP124664_2672_2876651_2877575_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QJ960.RS21805__NZCP124664_4284_4680566_4681463_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QJ960.RS12255__NZCP124664_2407_2548699_2549629_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
QJ960.RS15725__NZCP124664_3087_3397732_3398620_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QJ960.RS16710__NZCP124664_3284_3623270_3624158_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
QJ960.RS28635__NZCP124664_5605_6167352_6168267_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
QJ960.RS29295__NZCP124664_5736_6304789_6305722_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QJ960.RS14290__NZCP124664_2804_3068301_3069195_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.7   7.4e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
QJ960.RS00820__NZCP124664_161_183315_184254_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
QJ960.RS14960__NZCP124664_2937_3229464_3230412_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
QJ960.RS13130__NZCP124664_2575_2747400_2748312_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
QJ960.RS11325__NZCP124664_2233_2373019_2373991_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
