#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ960.RS07620__NZCP124664_1505_1585238_1585532_neg -          ABM                  PF03992.22   1.7e-25   87.4   0.2   2.1e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
QJ960.RS15000__NZCP124664_2945_3237139_3237484_neg -          ABM                  PF03992.22   8.9e-24   81.9   0.2   1.2e-23   81.5   0.2   1.2   1   0   0   1   1   1   1 -
QJ960.RS08450__NZCP124664_1670_1773950_1774253_pos -          ABM                  PF03992.22   6.5e-23   79.2   0.0   8.8e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
QJ960.RS22740__NZCP124664_4469_4870173_4870470_neg -          ABM                  PF03992.22   5.9e-18   63.3   0.1   6.7e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
QJ960.RS15755__NZCP124664_3093_3403780_3404077_neg -          ABM                  PF03992.22   3.9e-17   60.6   0.1   4.9e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
QJ960.RS01320__NZCP124664_260_290657_290942_pos    -          ABM                  PF03992.22   7.6e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
QJ960.RS14530__NZCP124664_2852_3123993_3125064_neg -          ABM                  PF03992.22   7.9e-11   40.4   0.2   1.6e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
QJ960.RS08210__NZCP124664_1623_1724612_1725170_neg -          ABM                  PF03992.22   2.6e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
QJ960.RS14500__NZCP124664_2846_3118812_3119190_neg -          ABM                  PF03992.22   0.00013   20.6   0.1   0.00018   20.1   0.1   1.3   1   0   0   1   1   1   1 -
QJ960.RS08055__NZCP124664_1592_1692036_1693752_neg -          ABM                  PF03992.22     0.035   12.7   0.0     0.062   11.9   0.0   1.4   1   0   0   1   1   1   0 -
QJ960.RS14835__NZCP124664_2912_3198352_3199777_pos -          ABM                  PF03992.22     0.039   12.6   0.5       4.3    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029961665.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029961665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:17 2025
# [ok]
