#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
APT59.RS16215__NZCP013987_3203_3561721_3562654_pos -          LysR_substrate       PF03466.25   2.5e-55  185.1   1.8     5e-55  184.1   1.8   1.4   1   0   0   1   1   1   1 -
APT59.RS12245__NZCP013987_2411_2645202_2646102_pos -          LysR_substrate       PF03466.25   3.9e-54  181.2   1.3   5.2e-54  180.8   1.3   1.2   1   0   0   1   1   1   1 -
APT59.RS21945__NZCP013987_4342_4825354_4826329_pos -          LysR_substrate       PF03466.25   3.9e-52  174.7   7.5   3.9e-52  174.7   7.5   1.4   2   0   0   2   2   1   1 -
APT59.RS02750__NZCP013987_541_593020_593905_neg    -          LysR_substrate       PF03466.25   7.4e-50  167.2   2.4   9.9e-50  166.8   2.4   1.2   1   0   0   1   1   1   1 -
APT59.RS06235__NZCP013987_1239_1391153_1392059_neg -          LysR_substrate       PF03466.25   4.4e-49  164.7   3.5   4.4e-49  164.7   3.5   1.8   2   0   0   2   2   2   1 -
APT59.RS10805__NZCP013987_2121_2336800_2337718_neg -          LysR_substrate       PF03466.25   5.4e-49  164.4   6.5   6.6e-49  164.1   6.5   1.1   1   0   0   1   1   1   1 -
APT59.RS12745__NZCP013987_2513_2759359_2760235_pos -          LysR_substrate       PF03466.25     6e-48  161.0   2.9   8.6e-48  160.5   2.9   1.2   1   0   0   1   1   1   1 -
APT59.RS18980__NZCP013987_3750_4167463_4168348_neg -          LysR_substrate       PF03466.25   3.1e-47  158.7   4.7   4.6e-47  158.1   4.7   1.3   1   0   0   1   1   1   1 -
APT59.RS07850__NZCP013987_1557_1738456_1739365_neg -          LysR_substrate       PF03466.25     6e-47  157.7   8.3   8.2e-47  157.2   8.3   1.2   1   0   0   1   1   1   1 -
APT59.RS02620__NZCP013987_517_567282_568206_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.1   2.3   5.3e-46  154.6   2.3   1.2   1   0   0   1   1   1   1 -
APT59.RS12085__NZCP013987_2379_2605543_2606425_neg -          LysR_substrate       PF03466.25     4e-46  155.0  10.8     4e-46  155.0  10.8   1.5   2   0   0   2   2   1   1 -
APT59.RS21050__NZCP013987_4160_4622143_4623085_neg -          LysR_substrate       PF03466.25   2.8e-45  152.3   2.0   2.8e-45  152.3   2.0   1.5   2   0   0   2   2   1   1 -
APT59.RS01120__NZCP013987_232_244752_245685_pos    -          LysR_substrate       PF03466.25   8.9e-45  150.6   0.2   1.3e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
APT59.RS15630__NZCP013987_3084_3432226_3433201_neg -          LysR_substrate       PF03466.25   3.4e-44  148.7   0.0   4.5e-44  148.3   0.0   1.2   1   0   0   1   1   1   1 -
APT59.RS08290__NZCP013987_1639_1822703_1823621_neg -          LysR_substrate       PF03466.25   9.6e-44  147.2   0.5   1.4e-43  146.7   0.5   1.1   1   0   0   1   1   1   1 -
APT59.RS03595__NZCP013987_709_780118_781045_neg    -          LysR_substrate       PF03466.25   1.3e-43  146.8   7.9     2e-43  146.2   7.9   1.3   1   0   0   1   1   1   1 -
APT59.RS06555__NZCP013987_1302_1465116_1466001_pos -          LysR_substrate       PF03466.25   1.8e-43  146.3   0.8   3.2e-43  145.5   0.8   1.4   1   0   0   1   1   1   1 -
APT59.RS07295__NZCP013987_1448_1621058_1621952_neg -          LysR_substrate       PF03466.25   4.7e-43  145.0   0.3   6.3e-43  144.6   0.3   1.2   1   0   0   1   1   1   1 -
APT59.RS15360__NZCP013987_3030_3374577_3375453_neg -          LysR_substrate       PF03466.25   1.4e-42  143.5   4.0   1.4e-42  143.5   4.0   1.4   2   0   0   2   2   1   1 -
APT59.RS02715__NZCP013987_534_585261_586137_neg    -          LysR_substrate       PF03466.25   1.7e-42  143.2  11.5   3.1e-42  142.3  11.5   1.4   1   0   0   1   1   1   1 -
APT59.RS21850__NZCP013987_4322_4806007_4806925_neg -          LysR_substrate       PF03466.25   1.1e-41  140.5   9.1   1.4e-41  140.2   9.1   1.1   1   0   0   1   1   1   1 -
APT59.RS00530__NZCP013987_106_115629_116583_pos    -          LysR_substrate       PF03466.25   1.1e-41  140.5   1.0   1.6e-41  140.0   1.0   1.2   1   0   0   1   1   1   1 -
APT59.RS09420__NZCP013987_1851_2056008_2056905_neg -          LysR_substrate       PF03466.25   1.6e-41  140.0   4.5   2.2e-41  139.5   4.5   1.2   1   0   0   1   1   1   1 -
APT59.RS11970__NZCP013987_2356_2580577_2581486_neg -          LysR_substrate       PF03466.25   2.1e-41  139.6   0.8   2.8e-41  139.2   0.8   1.2   1   0   0   1   1   1   1 -
APT59.RS17500__NZCP013987_3453_3836706_3837654_pos -          LysR_substrate       PF03466.25   2.2e-41  139.5   2.6     3e-41  139.1   2.6   1.2   1   0   0   1   1   1   1 -
APT59.RS18785__NZCP013987_3710_4127879_4128809_pos -          LysR_substrate       PF03466.25   2.3e-41  139.4   5.0   3.9e-41  138.7   5.0   1.3   1   0   0   1   1   1   1 -
APT59.RS01460__NZCP013987_299_321262_322177_neg    -          LysR_substrate       PF03466.25   2.9e-41  139.1   4.8   4.5e-41  138.5   4.8   1.3   1   0   0   1   1   1   1 -
APT59.RS02370__NZCP013987_473_515279_516164_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.8   2.8   3.7e-41  138.8   2.8   1.4   2   0   0   2   2   1   1 -
