#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SBP02.RS07880__NZCP137892_1533_1691957_1692863_neg -          HTH_1                PF00126.33   6.3e-26   88.0   2.1   6.3e-26   88.0   2.1   2.0   2   0   0   2   2   1   1 -
SBP02.RS14775__NZCP137892_2861_3200177_3201077_pos -          HTH_1                PF00126.33   1.9e-24   83.3   2.0   1.9e-24   83.3   2.0   1.8   2   0   0   2   2   1   1 -
SBP02.RS14475__NZCP137892_2801_3141983_3142853_pos -          HTH_1                PF00126.33   3.3e-24   82.5   0.6   7.7e-24   81.3   0.6   1.7   1   0   0   1   1   1   1 -
SBP02.RS05505__NZCP137892_1074_1182537_1183464_neg -          HTH_1                PF00126.33   3.7e-24   82.3   1.4   7.9e-24   81.3   1.4   1.6   1   0   0   1   1   1   1 -
SBP02.RS03650__NZCP137892_719_790004_790925_pos    -          HTH_1                PF00126.33   1.7e-23   80.3   1.8   2.8e-23   79.6   1.8   1.4   1   0   0   1   1   1   1 -
SBP02.RS20550__NZCP137892_3988_4443483_4444404_neg -          HTH_1                PF00126.33   5.1e-23   78.7   1.5   1.3e-22   77.4   1.5   1.8   1   0   0   1   1   1   1 -
SBP02.RS19645__NZCP137892_3809_4245755_4246616_neg -          HTH_1                PF00126.33     8e-23   78.1   0.4   1.9e-22   76.9   0.4   1.6   1   0   0   1   1   1   1 -
SBP02.RS18515__NZCP137892_3584_3988008_3988920_neg -          HTH_1                PF00126.33     1e-22   77.7   3.9   1.8e-22   76.9   3.9   1.4   1   0   0   1   1   1   1 -
SBP02.RS10950__NZCP137892_2127_2424247_2425159_neg -          HTH_1                PF00126.33   1.1e-22   77.7   4.3   1.9e-22   76.9   4.3   1.5   1   0   0   1   1   1   1 -
SBP02.RS00915__NZCP137892_180_195297_196218_pos    -          HTH_1                PF00126.33   1.1e-22   77.7   5.7     2e-22   76.8   5.7   1.5   1   0   0   1   1   1   1 -
SBP02.RS01585__NZCP137892_313_332042_332936_neg    -          HTH_1                PF00126.33   1.8e-22   76.9   1.7   3.1e-22   76.2   1.7   1.4   1   0   0   1   1   1   1 -
SBP02.RS15045__NZCP137892_2914_3257159_3258122_pos -          HTH_1                PF00126.33   2.7e-22   76.4   1.6   4.8e-22   75.6   1.6   1.4   1   0   0   1   1   1   1 -
SBP02.RS06005__NZCP137892_1172_1305761_1306697_pos -          HTH_1                PF00126.33     5e-22   75.5   1.5     1e-21   74.5   1.5   1.6   1   0   0   1   1   1   1 -
SBP02.RS15165__NZCP137892_2938_3288382_3289333_pos -          HTH_1                PF00126.33     6e-22   75.3   2.5     6e-22   75.3   2.5   1.7   2   0   0   2   2   1   1 -
SBP02.RS12080__NZCP137892_2339_2656693_2657548_pos -          HTH_1                PF00126.33   6.5e-22   75.2   0.7   1.5e-21   74.0   0.7   1.7   1   0   0   1   1   1   1 -
SBP02.RS20375__NZCP137892_3953_4413932_4414820_neg -          HTH_1                PF00126.33   8.3e-22   74.8   3.7   1.5e-21   74.0   2.6   2.0   2   0   0   2   2   1   1 -
SBP02.RS06065__NZCP137892_1183_1320523_1321405_neg -          HTH_1                PF00126.33   1.1e-21   74.5   2.7   1.4e-21   74.1   0.9   2.2   2   0   0   2   2   1   1 -
SBP02.RS20145__NZCP137892_3907_4361760_4362666_pos -          HTH_1                PF00126.33   1.3e-21   74.2   5.5   1.3e-20   71.0   4.1   2.8   3   0   0   3   3   2   1 -
SBP02.RS00225__NZCP137892_44_47289_48252_neg       -          HTH_1                PF00126.33   1.5e-21   74.0   0.3   3.8e-21   72.7   0.3   1.7   1   0   0   1   1   1   1 -
SBP02.RS15710__NZCP137892_3046_3408090_3409005_neg -          HTH_1                PF00126.33   1.6e-21   73.9   4.3   4.4e-21   72.5   4.3   1.8   1   0   0   1   1   1   1 -
SBP02.RS20505__NZCP137892_3979_4435319_4436207_neg -          HTH_1                PF00126.33   3.7e-21   72.7   4.5   5.8e-21   72.1   3.1   2.2   2   0   0   2   2   1   1 -
SBP02.RS16990__NZCP137892_3293_3679750_3680626_neg -          HTH_1                PF00126.33   4.7e-21   72.4   0.7   4.7e-21   72.4   0.7   2.1   2   0   0   2   2   1   1 -
SBP02.RS05565__NZCP137892_1086_1193160_1194093_neg -          HTH_1                PF00126.33   1.1e-20   71.2   2.5   2.3e-20   70.2   2.5   1.6   1   0   0   1   1   1   1 -
SBP02.RS02450__NZCP137892_484_520885_521770_pos    -          HTH_1                PF00126.33   1.3e-20   71.0   1.5   3.2e-20   69.8   1.5   1.7   1   0   0   1   1   1   1 -
