#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI235.RS12990__NZAP021900_2519_2938804_2939836_pos -          ADH_N                PF08240.17   2.9e-32  109.5   3.6   5.1e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
KI235.RS13690__NZAP021900_2654_3123653_3124637_neg -          ADH_N                PF08240.17   1.6e-31  107.0   0.3   3.6e-31  105.9   0.3   1.6   1   0   0   1   1   1   1 -
KI235.RS13020__NZAP021900_2524_2946357_2947368_neg -          ADH_N                PF08240.17     3e-30  103.0   1.4   6.5e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
KI235.RS19850__NZAP021900_3859_4529615_4530656_neg -          ADH_N                PF08240.17   4.6e-28   95.9   1.1   4.6e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
KI235.RS17390__NZAP021900_3376_3966041_3967106_neg -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
KI235.RS21490__NZAP021900_4164_4891095_4892148_pos -          ADH_N                PF08240.17   2.7e-25   87.0   1.7   2.7e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
KI235.RS11520__NZAP021900_2233_2590524_2591640_neg -          ADH_N                PF08240.17   3.6e-24   83.4   0.0   2.5e-23   80.7   0.0   2.1   2   0   0   2   2   2   1 -
KI235.RS27910__NZAP021900_5401_6284394_6285594_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KI235.RS19595__NZAP021900_3808_4464514_4465639_pos -          ADH_N                PF08240.17     2e-22   77.8   0.2   5.4e-22   76.4   0.2   1.8   1   0   0   1   1   1   1 -
KI235.RS06080__NZAP021900_1186_1403037_1404150_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.8   2.2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
KI235.RS29115__NZAP021900_5638_6540316_6541294_pos -          ADH_N                PF08240.17   2.1e-20   71.3   0.1   6.6e-20   69.7   0.1   1.9   2   0   0   2   2   1   1 -
KI235.RS00945__NZAP021900_178_201798_202800_pos    -          ADH_N                PF08240.17   1.1e-19   69.0   0.6   1.1e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
KI235.RS13855__NZAP021900_2686_3160285_3161260_pos -          ADH_N                PF08240.17   2.7e-19   67.8   1.2   6.2e-19   66.6   0.1   2.0   2   0   0   2   2   2   1 -
KI235.RS12920__NZAP021900_2505_2922897_2923914_neg -          ADH_N                PF08240.17   2.2e-17   61.6   0.1   2.9e-16   58.0   0.0   2.4   2   0   0   2   2   2   1 -
KI235.RS00375__NZAP021900_72_83345_84323_pos       -          ADH_N                PF08240.17   2.9e-16   58.0   0.1   1.1e-15   56.1   0.0   2.0   2   0   0   2   2   2   1 -
KI235.RS22460__NZAP021900_4350_5081983_5082946_neg -          ADH_N                PF08240.17   6.3e-16   57.0   0.4   6.3e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
KI235.RS13455__NZAP021900_2612_3076657_3077617_neg -          ADH_N                PF08240.17   2.8e-14   51.7   0.0   8.4e-14   50.1   0.0   1.9   1   0   0   1   1   1   1 -
KI235.RS03510__NZAP021900_683_820215_821229_neg    -          ADH_N                PF08240.17     6e-14   50.6   0.2   1.1e-13   49.7   0.2   1.4   1   0   0   1   1   1   1 -
KI235.RS16320__NZAP021900_3164_3728771_3729797_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.4e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
KI235.RS16595__NZAP021900_3218_3785583_3786570_neg -          ADH_N                PF08240.17   1.3e-12   46.3   0.0   4.4e-12   44.6   0.0   1.9   2   0   0   2   2   2   1 -
KI235.RS25800__NZAP021900_4998_5830743_5831124_pos -          ADH_N                PF08240.17     0.026   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018325865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018325865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:38 2025
# [ok]
