#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ254.RS06495__NZCP076807_1206_1346123_1347122_pos -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.4e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
KQ254.RS00455__NZCP076807_90_98667_99678_pos       -          ADH_zinc_N_2         PF13602.12   5.1e-16   57.6   0.0   8.4e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
KQ254.RS02985__NZCP076807_553_632505_633534_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
KQ254.RS03765__NZCP076807_705_804747_805725_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-07   29.7   0.1     5e-07   28.5   0.1   1.6   2   0   0   2   2   2   1 -
KQ254.RS11970__NZCP076807_2259_2501917_2503027_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
KQ254.RS12315__NZCP076807_2327_2575905_2576964_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
KQ254.RS14645__NZCP076807_2777_3057491_3058655_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.2   0.2   0.00015   20.5   0.2   2.1   1   1   0   1   1   1   1 -
KQ254.RS11710__NZCP076807_2208_2438773_2439826_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
KQ254.RS07400__NZCP076807_1376_1557451_1558066_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024139015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024139015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:35 2025
# [ok]
